531.00,289.00,49.00,168.00
529.00,284.00,44.00,167.00
526.00,280.00,41.00,166.00
521.00,276.00,45.00,167.00
517.00,274.00,47.00,166.00
517.00,274.00,45.00,164.00
516.00,275.00,44.00,163.00
517.00,277.00,41.00,162.00
516.00,278.00,39.00,162.00
515.00,278.00,36.00,163.00
513.00,277.00,36.00,164.00
510.00,276.00,43.00,165.00
507.00,276.00,47.00,162.00
504.00,275.00,51.00,161.00
502.00,271.00,52.00,162.00
501.00,267.00,50.00,162.00
499.00,261.00,48.00,163.00
499.00,257.00,44.00,162.00
497.00,255.00,39.00,162.00
495.00,253.00,39.00,162.00
491.00,253.00,42.00,161.00
489.00,254.00,41.00,161.00
487.00,254.00,41.00,162.00
488.00,255.00,40.00,161.00
489.00,255.00,38.00,162.00
490.00,256.00,38.00,162.00
491.00,256.00,44.00,162.00
489.00,256.00,50.00,163.00
487.00,256.00,57.00,163.00
485.00,256.00,62.00,162.00
483.00,254.00,65.00,162.00
482.00,252.00,67.00,163.00
481.00,250.00,68.00,160.00
478.00,249.00,71.00,157.00
473.00,249.00,77.00,153.00
468.00,249.00,81.00,152.00
465.00,251.00,84.00,147.00
465.00,254.00,84.00,141.00
462.00,257.00,86.00,139.00
456.00,259.00,91.00,139.00
451.00,258.00,92.00,140.00
447.00,256.00,92.00,143.00
442.00,254.00,94.00,145.00
437.00,252.00,96.00,149.00
427.00,252.00,103.00,149.00
432.00,253.00,97.00,152.00
426.00,255.00,101.00,155.00
427.00,257.00,97.00,156.00
432.00,259.00,91.00,154.00
432.00,259.00,90.00,155.00
436.00,258.00,78.00,157.00
432.00,256.00,77.00,161.00
427.00,255.00,73.00,158.00
428.00,255.00,69.00,163.00
430.00,257.00,68.00,163.00
423.00,260.00,87.00,164.00
418.00,263.00,104.00,162.00
425.00,266.00,106.00,161.00
423.00,264.00,117.00,165.00
423.00,265.00,123.00,165.00
424.00,265.00,126.00,166.00
425.00,264.00,128.00,168.00
428.00,264.00,128.00,162.00
429.00,264.00,130.00,156.00
435.00,263.00,127.00,155.00
440.00,262.00,124.00,158.00
445.00,260.00,120.00,161.00
446.00,257.00,120.00,166.00
452.00,255.00,117.00,169.00
454.00,252.00,120.00,173.00
454.00,252.00,124.00,171.00
454.00,253.00,126.00,166.00
456.00,255.00,125.00,164.00
456.00,256.00,124.00,135.00
458.00,255.00,123.00,139.00
466.00,252.00,116.00,144.00
465.00,250.00,114.00,138.00
467.00,247.00,113.00,137.00
488.00,246.00,91.00,161.00
492.00,244.00,89.00,140.00
501.00,245.00,82.00,152.00
506.00,247.00,82.00,165.00
505.00,249.00,90.00,167.00
504.00,255.00,95.00,163.00
504.00,258.00,100.00,162.00
503.00,260.00,99.00,160.00
503.00,261.00,101.00,159.00
505.00,259.00,99.00,161.00
509.00,260.00,94.00,159.00
521.00,255.00,81.00,135.00
520.00,249.00,75.00,144.00
519.00,245.00,74.00,136.00
519.00,244.00,84.00,131.00
519.00,243.00,86.00,128.00
517.00,243.00,92.00,125.00
519.00,243.00,94.00,124.00
519.00,245.00,98.00,124.00
524.00,249.00,105.00,125.00
527.00,252.00,111.00,123.00
532.00,255.00,127.00,144.00
537.00,260.00,123.00,140.00
544.00,259.00,116.00,142.00
546.00,259.00,114.00,142.00
551.00,255.00,109.00,146.00
552.00,253.00,117.00,147.00
552.00,251.00,123.00,151.00
552.00,251.00,131.00,155.00
551.00,252.00,135.00,155.00
