210.00,148.00,811.00,504.00
210.00,148.00,811.00,504.00
210.00,148.00,812.00,504.00
210.00,148.00,812.00,504.00
210.00,148.00,812.00,504.00
210.00,148.00,812.00,504.00
210.00,148.00,812.00,504.00
209.00,148.00,813.00,504.00
210.00,148.00,812.00,504.00
209.00,148.00,813.00,504.00
210.00,148.00,812.00,504.00
210.00,148.00,812.00,504.00
210.00,148.00,812.00,504.00
210.00,148.00,812.00,504.00
210.00,148.00,812.00,504.00
210.00,148.00,811.00,503.00
210.00,148.00,812.00,504.00
210.00,148.00,812.00,504.00
209.00,148.00,813.00,504.00
209.00,147.00,812.00,505.00
210.00,148.00,811.00,504.00
209.00,147.00,813.00,505.00
209.00,147.00,812.00,505.00
209.00,147.00,812.00,505.00
209.00,147.00,813.00,505.00
209.00,147.00,813.00,505.00
210.00,148.00,811.00,503.00
209.00,147.00,812.00,506.00
225.00,147.00,797.00,488.00
220.00,148.00,802.00,494.00
214.00,148.00,808.00,494.00
215.00,147.00,807.00,489.00
220.00,147.00,802.00,488.00
221.00,147.00,801.00,488.00
221.00,147.00,801.00,488.00
222.00,147.00,800.00,488.00
221.00,148.00,801.00,488.00
219.00,149.00,803.00,487.00
217.00,149.00,815.00,491.00
212.00,149.00,833.00,458.00
209.00,150.00,852.00,432.00
215.00,149.00,866.00,382.00
239.00,149.00,858.00,335.00
256.00,149.00,850.00,304.00
613.00,149.00,505.00,249.00
120.00,148.00,1004.00,214.00
151.00,147.00,980.00,155.00
88.00,147.00,1050.00,80.00
79.00,124.00,1059.00,76.00
79.00,76.00,1059.00,120.00
77.00,34.00,1059.00,156.00
81.00,25.00,1044.00,163.00
122.00,47.00,993.00,147.00
132.00,40.00,997.00,141.00
177.00,32.00,960.00,140.00
186.00,24.00,948.00,143.00
186.00,15.00,940.00,154.00
91.00,0.00,1014.00,192.00
62.00,0.00,1038.00,184.00
105.00,39.00,1002.00,149.00
118.00,40.00,992.00,147.00
122.00,60.00,992.00,130.00
119.00,89.00,1005.00,97.00
101.00,98.00,1044.00,67.00
72.00,56.00,1112.00,112.00
85.00,0.00,1125.00,231.00
92.00,0.00,1111.00,340.00
41.00,0.00,1100.00,465.00
29.00,0.00,1064.00,580.00
0.00,0.00,1053.00,638.00
0.00,0.00,961.00,652.00
0.00,0.00,915.00,682.00
0.00,0.00,907.00,697.00
0.00,0.00,922.00,687.00
0.00,0.00,959.00,659.00
0.00,0.00,1009.00,616.00
0.00,0.00,1078.00,576.00
0.00,0.00,1132.00,544.00
0.00,0.00,1142.00,554.00
0.00,0.00,1118.00,577.00
0.00,0.00,1082.00,647.00
0.00,0.00,1082.00,720.00
0.00,0.00,1082.00,720.00
0.00,0.00,1097.00,720.00
0.00,0.00,1104.00,720.00
0.00,0.00,1100.00,720.00
0.00,0.00,1098.00,720.00
0.00,0.00,1073.00,703.00
0.00,0.00,1002.00,699.00
0.00,0.00,1083.00,637.00
0.00,0.00,1054.00,624.00
67.00,0.00,544.00,539.00
16.00,0.00,658.00,694.00
0.00,0.00,889.00,720.00
0.00,0.00,957.00,720.00
0.00,0.00,987.00,720.00
0.00,0.00,1023.00,720.00
0.00,0.00,978.00,720.00
12.00,0.00,647.00,720.00
236.00,0.00,741.00,586.00
0.00,0.00,1280.00,720.00
0.00,0.00,1280.00,720.00
0.00,0.00,1280.00,717.00
0.00,0.00,1280.00,607.00
0.00,22.00,1120.00,590.00
0.00,45.00,1154.00,564.00
0.00,100.00,1184.00,529.00
0.00,101.00,1188.00,537.00
22.00,0.00,1144.00,627.00
16.00,0.00,1081.00,641.00
0.00,0.00,1055.00,632.00
0.00,0.00,1026.00,717.00
0.00,0.00,1029.00,720.00
0.00,0.00,1024.00,720.00
0.00,0.00,965.00,720.00
0.00,0.00,959.00,720.00
0.00,0.00,964.00,720.00
0.00,0.00,955.00,619.00
0.00,0.00,947.00,718.00
0.00,6.00,1122.00,705.00
0.00,78.00,1116.00,640.00
0.00,74.00,1094.00,467.00
0.00,63.00,1098.00,560.00
4.00,0.00,1103.00,704.00
0.00,0.00,1102.00,689.00
0.00,0.00,1093.00,692.00
0.00,0.00,1068.00,699.00
0.00,0.00,1054.00,720.00
0.00,0.00,1073.00,720.00
4.00,0.00,1040.00,720.00
0.00,0.00,1066.00,720.00
0.00,0.00,1019.00,698.00
0.00,0.00,983.00,658.00
0.00,0.00,954.00,627.00
0.00,45.00,948.00,628.00
0.00,32.00,949.00,688.00
0.00,16.00,935.00,704.00
0.00,24.00,926.00,696.00
0.00,0.00,934.00,720.00
0.00,0.00,933.00,720.00
0.00,0.00,929.00,720.00
0.00,5.00,933.00,715.00
0.00,35.00,943.00,685.00
0.00,55.00,967.00,665.00
