363.00,317.00,41.00,78.00
360.00,317.00,38.00,78.00
360.00,317.00,38.00,78.00
355.00,314.00,34.00,81.00
347.00,312.00,37.00,79.00
341.00,311.00,39.00,79.00
337.00,310.00,44.00,79.00
337.00,310.00,44.00,80.00
334.00,310.00,36.00,79.00
337.00,308.00,29.00,79.00
343.00,307.00,22.00,79.00
336.00,310.00,31.00,74.00
336.00,311.00,31.00,73.00
327.00,299.00,43.00,79.00
326.00,299.00,52.00,79.00
330.00,298.00,45.00,78.00
337.00,296.00,38.00,77.00
337.00,296.00,38.00,77.00
356.00,288.00,25.00,83.00
364.00,284.00,23.00,82.00
367.00,280.00,25.00,82.00
373.00,278.00,23.00,79.00
373.00,278.00,23.00,78.00
387.00,277.00,21.00,70.00
394.00,278.00,21.00,57.00
400.00,279.00,20.00,52.00
406.00,283.00,19.00,45.00
406.00,283.00,19.00,45.00
417.00,284.00,18.00,37.00
422.00,284.00,21.00,62.00
427.00,283.00,21.00,69.00
432.00,283.00,21.00,72.00
432.00,283.00,21.00,72.00
438.00,279.00,22.00,77.00
440.00,278.00,25.00,78.00
445.00,277.00,24.00,79.00
449.00,276.00,25.00,80.00
449.00,276.00,26.00,80.00
456.00,279.00,35.00,77.00
460.00,280.00,35.00,76.00
460.00,282.00,38.00,74.00
463.00,282.00,40.00,73.00
463.00,281.00,40.00,74.00
472.00,280.00,32.00,73.00
476.00,280.00,27.00,73.00
477.00,278.00,24.00,75.00
478.00,277.00,25.00,76.00
478.00,277.00,25.00,76.00
479.00,275.00,31.00,77.00
481.00,274.00,32.00,77.00
481.00,275.00,33.00,78.00
482.00,277.00,34.00,77.00
482.00,277.00,33.00,77.00
486.00,277.00,32.00,75.00
487.00,278.00,31.00,74.00
488.00,276.00,30.00,75.00
489.00,275.00,29.00,75.00
489.00,275.00,29.00,75.00
489.00,274.00,30.00,75.00
489.00,274.00,34.00,75.00
489.00,273.00,39.00,75.00
486.00,273.00,46.00,77.00
486.00,273.00,47.00,77.00
486.00,273.00,46.00,78.00
486.00,274.00,47.00,78.00
487.00,274.00,46.00,78.00
489.00,274.00,44.00,79.00
489.00,274.00,44.00,78.00
491.00,273.00,39.00,78.00
492.00,273.00,40.00,78.00
492.00,273.00,38.00,79.00
492.00,273.00,39.00,79.00
492.00,273.00,38.00,79.00
492.00,275.00,38.00,79.00
491.00,274.00,43.00,80.00
491.00,274.00,48.00,77.00
494.00,274.00,47.00,77.00
494.00,274.00,47.00,77.00
501.00,275.00,43.00,74.00
506.00,275.00,37.00,75.00
511.00,275.00,34.00,75.00
514.00,276.00,37.00,72.00
514.00,276.00,37.00,72.00
522.00,277.00,41.00,72.00
527.00,278.00,43.00,72.00
532.00,277.00,46.00,72.00
539.00,278.00,47.00,70.00
539.00,278.00,47.00,70.00
556.00,278.00,47.00,70.00
563.00,279.00,46.00,68.00
573.00,280.00,47.00,68.00
587.00,280.00,50.00,67.00
587.00,281.00,51.00,66.00
619.00,281.00,51.00,70.00
636.00,282.00,48.00,69.00
652.00,284.00,47.00,69.00
669.00,287.00,42.00,67.00
669.00,287.00,41.00,67.00
707.00,290.00,39.00,65.00
726.00,288.00,47.00,69.00
744.00,288.00,48.00,72.00
763.00,292.00,47.00,61.00
763.00,292.00,47.00,61.00
801.00,291.00,38.00,60.00
820.00,291.00,32.00,64.00
836.00,290.00,38.00,65.00
853.00,289.00,47.00,69.00
853.00,289.00,47.00,69.00
885.00,289.00,55.00,70.00
901.00,290.00,49.00,69.00
918.00,290.00,40.00,69.00
933.00,289.00,37.00,70.00
933.00,289.00,36.00,69.00
962.00,285.00,47.00,73.00
977.00,284.00,47.00,74.00
991.00,283.00,45.00,71.00
1004.00,284.00,41.00,67.00
1004.00,284.00,40.00,65.00
1020.00,282.00,38.00,77.00
1024.00,279.00,45.00,80.00
1031.00,278.00,49.00,73.00
1035.00,277.00,48.00,68.00
1035.00,278.00,48.00,66.00
1037.00,277.00,38.00,63.00
1037.00,276.00,28.00,64.00
1035.00,274.00,22.00,54.00
1026.00,274.00,28.00,59.00
1026.00,274.00,28.00,62.00
1017.00,276.00,25.00,56.00
1011.00,274.00,22.00,54.00
997.00,274.00,27.00,59.00
988.00,273.00,28.00,64.00
987.00,273.00,29.00,64.00
962.00,273.00,43.00,72.00
959.00,274.00,31.00,73.00
954.00,273.00,27.00,75.00
949.00,272.00,26.00,73.00
948.00,272.00,27.00,73.00
935.00,269.00,29.00,69.00
924.00,269.00,32.00,69.00
916.00,270.00,33.00,73.00
904.00,272.00,38.00,72.00
904.00,271.00,39.00,72.00
890.00,269.00,38.00,70.00
886.00,269.00,37.00,69.00
884.00,267.00,32.00,71.00
883.00,265.00,26.00,73.00
882.00,266.00,27.00,72.00
877.00,262.00,23.00,72.00
871.00,262.00,24.00,75.00
866.00,261.00,29.00,70.00
860.00,254.00,30.00,76.00
860.00,254.00,30.00,76.00
851.00,256.00,32.00,72.00
845.00,258.00,34.00,69.00
832.00,260.00,43.00,66.00
822.00,262.00,46.00,64.00
821.00,262.00,46.00,64.00
812.00,262.00,45.00,69.00
813.00,263.00,41.00,69.00
812.00,263.00,37.00,64.00
809.00,264.00,35.00,69.00
809.00,264.00,35.00,69.00
805.00,266.00,31.00,72.00
802.00,266.00,31.00,72.00
799.00,265.00,30.00,70.00
795.00,265.00,33.00,68.00
795.00,265.00,33.00,68.00
782.00,264.00,40.00,71.00
778.00,264.00,41.00,74.00
769.00,264.00,47.00,74.00
767.00,264.00,46.00,73.00
767.00,264.00,46.00,73.00
772.00,264.00,36.00,59.00
771.00,264.00,34.00,56.00
769.00,264.00,30.00,47.00
768.00,265.00,31.00,68.00
768.00,265.00,31.00,69.00
762.00,266.00,37.00,72.00
762.00,268.00,37.00,69.00
760.00,269.00,39.00,68.00
758.00,271.00,35.00,70.00
758.00,271.00,35.00,70.00
758.00,272.00,32.00,70.00
754.00,271.00,34.00,70.00
753.00,271.00,32.00,71.00
752.00,269.00,35.00,73.00
752.00,269.00,35.00,73.00
746.00,269.00,43.00,68.00
737.00,269.00,52.00,63.00
728.00,266.00,61.00,65.00
736.00,265.00,49.00,69.00
737.00,265.00,48.00,69.00
732.00,267.00,62.00,69.00
731.00,269.00,68.00,69.00
729.00,273.00,65.00,66.00
729.00,277.00,49.00,62.00
729.00,277.00,49.00,62.00
717.00,279.00,61.00,61.00
