0.00,124.00,790.00,596.00
0.00,108.00,784.00,612.00
0.00,106.00,763.00,614.00
0.00,103.00,768.00,617.00
0.00,97.00,781.00,623.00
0.00,85.00,778.00,635.00
0.00,81.00,779.00,639.00
0.00,60.00,767.00,660.00
0.00,41.00,846.00,679.00
0.00,36.00,851.00,684.00
0.00,63.00,842.00,657.00
0.00,23.00,816.00,697.00
0.00,56.00,828.00,664.00
0.00,92.00,805.00,628.00
0.00,66.00,745.00,654.00
0.00,2.00,778.00,718.00
10.00,0.00,767.00,720.00
118.00,0.00,701.00,720.00
93.00,9.00,660.00,711.00
176.00,67.00,612.00,653.00
219.00,74.00,594.00,646.00
204.00,92.00,564.00,628.00
244.00,70.00,544.00,650.00
202.00,20.00,537.00,700.00
216.00,55.00,555.00,665.00
169.00,50.00,577.00,670.00
214.00,74.00,518.00,646.00
203.00,24.00,523.00,696.00
220.00,8.00,516.00,712.00
192.00,23.00,538.00,697.00
173.00,38.00,548.00,682.00
72.00,26.00,628.00,694.00
70.00,26.00,631.00,694.00
114.00,27.00,593.00,693.00
80.00,14.00,656.00,706.00
67.00,8.00,663.00,712.00
62.00,7.00,671.00,713.00
49.00,3.00,675.00,717.00
52.00,7.00,666.00,713.00
47.00,13.00,674.00,707.00
52.00,11.00,669.00,709.00
52.00,7.00,680.00,713.00
82.00,18.00,651.00,702.00
87.00,20.00,637.00,700.00
91.00,17.00,630.00,703.00
86.00,16.00,623.00,704.00
107.00,19.00,607.00,701.00
111.00,17.00,598.00,703.00
121.00,23.00,576.00,697.00
143.00,30.00,560.00,690.00
151.00,38.00,540.00,682.00
150.00,42.00,550.00,678.00
157.00,45.00,537.00,675.00
147.00,46.00,543.00,674.00
144.00,47.00,547.00,673.00
137.00,42.00,539.00,678.00
142.00,43.00,546.00,677.00
150.00,42.00,537.00,678.00
154.00,44.00,547.00,676.00
152.00,47.00,548.00,673.00
148.00,48.00,540.00,672.00
145.00,50.00,547.00,670.00
144.00,48.00,540.00,672.00
152.00,49.00,553.00,671.00
151.00,58.00,555.00,662.00
153.00,57.00,557.00,663.00
146.00,54.00,561.00,666.00
144.00,59.00,553.00,661.00
149.00,58.00,557.00,662.00
151.00,56.00,560.00,664.00
151.00,56.00,555.00,664.00
140.00,52.00,561.00,668.00
153.00,44.00,560.00,676.00
131.00,41.00,580.00,679.00
122.00,39.00,575.00,681.00
100.00,50.00,577.00,670.00
111.00,63.00,568.00,657.00
101.00,68.00,575.00,652.00
105.00,69.00,575.00,651.00
103.00,65.00,567.00,655.00
104.00,63.00,569.00,657.00
117.00,61.00,572.00,659.00
118.00,51.00,574.00,669.00
109.00,42.00,594.00,678.00
80.00,49.00,611.00,671.00
53.00,40.00,642.00,680.00
82.00,48.00,672.00,672.00
121.00,47.00,670.00,673.00
110.00,37.00,679.00,683.00
109.00,37.00,669.00,683.00
94.00,35.00,663.00,685.00
88.00,43.00,637.00,677.00
78.00,37.00,635.00,683.00
79.00,44.00,625.00,676.00
92.00,47.00,592.00,673.00
106.00,50.00,591.00,670.00
103.00,50.00,582.00,670.00
