693.00,278.00,53.00,141.00
693.00,278.00,55.00,142.00
692.00,278.00,56.00,142.00
692.00,278.00,54.00,143.00
692.00,279.00,52.00,143.00
692.00,280.00,51.00,142.00
692.00,281.00,50.00,142.00
692.00,282.00,50.00,142.00
692.00,283.00,51.00,140.00
693.00,283.00,50.00,158.00
693.00,282.00,51.00,159.00
694.00,281.00,51.00,161.00
694.00,281.00,54.00,162.00
695.00,281.00,56.00,162.00
697.00,280.00,60.00,164.00
699.00,279.00,65.00,165.00
702.00,279.00,66.00,165.00
707.00,278.00,64.00,164.00
709.00,278.00,65.00,162.00
710.00,278.00,65.00,161.00
711.00,278.00,64.00,158.00
713.00,279.00,62.00,157.00
714.00,280.00,59.00,156.00
716.00,280.00,56.00,157.00
717.00,280.00,57.00,157.00
718.00,280.00,58.00,158.00
720.00,280.00,57.00,159.00
721.00,279.00,57.00,161.00
722.00,278.00,57.00,163.00
720.00,279.00,59.00,163.00
717.00,278.00,62.00,165.00
717.00,278.00,62.00,165.00
717.00,277.00,62.00,165.00
718.00,276.00,63.00,165.00
719.00,274.00,64.00,166.00
720.00,274.00,65.00,164.00
721.00,274.00,65.00,162.00
722.00,274.00,64.00,160.00
725.00,275.00,62.00,156.00
727.00,275.00,58.00,156.00
731.00,278.00,54.00,154.00
736.00,282.00,50.00,150.00
735.00,286.00,53.00,147.00
734.00,290.00,55.00,143.00
734.00,294.00,56.00,142.00
733.00,297.00,60.00,141.00
733.00,299.00,61.00,140.00
727.00,302.00,67.00,139.00
721.00,304.00,73.00,137.00
712.00,304.00,82.00,137.00
707.00,300.00,87.00,147.00
697.00,298.00,96.00,154.00
679.00,298.00,105.00,156.00
674.00,302.00,94.00,153.00
667.00,304.00,91.00,153.00
660.00,308.00,84.00,150.00
656.00,311.00,78.00,150.00
650.00,312.00,67.00,131.00
647.00,314.00,66.00,151.00
652.00,316.00,57.00,163.00
634.00,321.00,75.00,163.00
611.00,326.00,90.00,163.00
601.00,331.00,102.00,161.00
591.00,332.00,105.00,162.00
582.00,336.00,107.00,161.00
581.00,333.00,97.00,165.00
585.00,330.00,71.00,171.00
587.00,329.00,66.00,173.00
585.00,328.00,51.00,176.00
580.00,327.00,52.00,175.00
573.00,326.00,56.00,171.00
567.00,325.00,61.00,170.00
561.00,324.00,65.00,176.00
547.00,323.00,77.00,178.00
541.00,323.00,80.00,177.00
534.00,323.00,82.00,179.00
526.00,325.00,86.00,179.00
521.00,326.00,87.00,181.00
516.00,329.00,89.00,180.00
512.00,333.00,88.00,179.00
511.00,336.00,85.00,177.00
517.00,337.00,76.00,178.00
523.00,337.00,67.00,180.00
525.00,338.00,64.00,180.00
523.00,338.00,66.00,183.00
521.00,339.00,69.00,183.00
518.00,341.00,75.00,185.00
516.00,346.00,79.00,183.00
516.00,348.00,81.00,184.00
516.00,347.00,83.00,186.00
516.00,348.00,85.00,185.00
516.00,349.00,86.00,185.00
518.00,348.00,85.00,186.00
519.00,349.00,84.00,185.00
522.00,346.00,81.00,188.00
527.00,345.00,76.00,189.00
533.00,344.00,74.00,190.00
537.00,348.00,73.00,186.00
537.00,347.00,76.00,187.00
536.00,352.00,75.00,182.00
536.00,354.00,85.00,180.00
536.00,355.00,80.00,178.00
536.00,356.00,82.00,180.00
536.00,357.00,86.00,181.00
538.00,359.00,89.00,179.00
543.00,362.00,90.00,176.00
548.00,363.00,92.00,176.00
556.00,364.00,90.00,174.00
567.00,364.00,80.00,174.00
580.00,361.00,68.00,176.00
583.00,359.00,69.00,177.00
587.00,357.00,67.00,178.00
588.00,355.00,68.00,179.00
590.00,356.00,69.00,177.00
595.00,356.00,67.00,175.00
600.00,355.00,64.00,174.00
602.00,352.00,66.00,175.00
604.00,351.00,67.00,175.00
604.00,348.00,69.00,176.00
603.00,345.00,77.00,175.00
602.00,346.00,84.00,171.00
602.00,347.00,86.00,168.00
605.00,347.00,83.00,168.00
