555.00,110.00,521.00,610.00
539.00,118.00,543.00,602.00
520.00,124.00,564.00,596.00
499.00,130.00,585.00,590.00
477.00,136.00,593.00,584.00
451.00,140.00,594.00,580.00
433.00,145.00,576.00,575.00
422.00,147.00,549.00,573.00
412.00,153.00,514.00,567.00
407.00,159.00,477.00,561.00
403.00,168.00,445.00,552.00
402.00,176.00,417.00,544.00
400.00,189.00,405.00,531.00
401.00,201.00,392.00,519.00
403.00,215.00,380.00,505.00
404.00,226.00,370.00,494.00
407.00,236.00,365.00,484.00
408.00,241.00,367.00,479.00
408.00,242.00,374.00,478.00
494.00,0.00,357.00,626.00
467.00,0.00,416.00,603.00
447.00,0.00,447.00,593.00
460.00,0.00,419.00,593.00
460.00,0.00,419.00,593.00
478.00,0.00,383.00,599.00
492.00,0.00,373.00,622.00
502.00,0.00,364.00,658.00
495.00,0.00,378.00,689.00
495.00,0.00,378.00,689.00
480.00,8.00,401.00,704.00
465.00,45.00,432.00,666.00
464.00,75.00,438.00,636.00
477.00,76.00,416.00,635.00
477.00,76.00,416.00,635.00
488.00,48.00,388.00,663.00
503.00,11.00,355.00,701.00
510.00,0.00,343.00,679.00
505.00,0.00,359.00,658.00
505.00,0.00,359.00,658.00
494.00,0.00,387.00,640.00
481.00,0.00,406.00,631.00
496.00,0.00,378.00,629.00
505.00,0.00,359.00,632.00
505.00,0.00,359.00,632.00
499.00,0.00,365.00,643.00
498.00,0.00,378.00,662.00
483.00,0.00,410.00,690.00
463.00,15.00,442.00,694.00
463.00,15.00,443.00,694.00
450.00,53.00,462.00,656.00
458.00,81.00,453.00,628.00
465.00,81.00,431.00,628.00
466.00,53.00,408.00,656.00
466.00,53.00,408.00,656.00
480.00,15.00,377.00,693.00
486.00,0.00,368.00,678.00
476.00,0.00,385.00,659.00
468.00,0.00,396.00,644.00
468.00,0.00,396.00,644.00
473.00,0.00,383.00,637.00
487.00,0.00,349.00,632.00
475.00,0.00,358.00,636.00
467.00,0.00,380.00,650.00
467.00,0.00,380.00,650.00
463.00,0.00,398.00,671.00
447.00,0.00,425.00,699.00
434.00,18.00,445.00,694.00
429.00,55.00,446.00,656.00
429.00,55.00,447.00,656.00
441.00,78.00,419.00,634.00
442.00,72.00,404.00,639.00
441.00,41.00,389.00,671.00
456.00,5.00,366.00,702.00
456.00,4.00,366.00,702.00
458.00,0.00,376.00,675.00
448.00,0.00,395.00,659.00
442.00,0.00,409.00,642.00
451.00,0.00,390.00,636.00
451.00,0.00,390.00,636.00
460.00,0.00,365.00,636.00
451.00,0.00,374.00,642.00
453.00,0.00,383.00,659.00
446.00,0.00,404.00,685.00
446.00,0.00,404.00,685.00
435.00,0.00,425.00,717.00
430.00,32.00,430.00,685.00
442.00,66.00,412.00,651.00
