158.00,9.00,106.00,170.00
158.00,14.00,109.00,167.00
157.00,17.00,111.00,168.00
161.00,18.00,106.00,169.00
167.00,17.00,97.00,172.00
174.00,17.00,87.00,174.00
176.00,21.00,81.00,171.00
174.00,19.00,80.00,171.00
173.00,20.00,83.00,170.00
172.00,22.00,86.00,171.00
172.00,21.00,87.00,171.00
176.00,21.00,86.00,169.00
179.00,20.00,85.00,167.00
178.00,17.00,82.00,169.00
176.00,15.00,80.00,172.00
177.00,13.00,76.00,176.00
179.00,11.00,74.00,181.00
180.00,11.00,74.00,177.00
181.00,9.00,73.00,175.00
179.00,8.00,75.00,176.00
178.00,6.00,76.00,176.00
177.00,5.00,77.00,178.00
177.00,15.00,78.00,175.00
174.00,21.00,77.00,173.00
171.00,23.00,71.00,172.00
168.00,24.00,72.00,173.00
168.00,23.00,72.00,176.00
165.00,17.00,76.00,183.00
166.00,15.00,79.00,187.00
168.00,13.00,82.00,190.00
169.00,11.00,85.00,189.00
172.00,11.00,87.00,183.00
178.00,11.00,89.00,181.00
185.00,13.00,88.00,182.00
193.00,13.00,82.00,181.00
211.00,21.00,68.00,182.00
214.00,27.00,64.00,180.00
215.00,26.00,58.00,178.00
216.00,27.00,55.00,177.00
218.00,27.00,52.00,178.00
219.00,25.00,52.00,178.00
222.00,24.00,51.00,179.00
225.00,23.00,48.00,183.00
226.00,24.00,47.00,185.00
225.00,29.00,50.00,183.00
226.00,29.00,49.00,178.00
225.00,28.00,50.00,177.00
223.00,29.00,52.00,176.00
221.00,27.00,53.00,176.00
219.00,28.00,53.00,178.00
215.00,28.00,52.00,178.00
212.00,25.00,54.00,176.00
211.00,21.00,55.00,177.00
213.00,17.00,53.00,178.00
215.00,15.00,52.00,180.00
215.00,16.00,52.00,180.00
215.00,18.00,62.00,180.00
214.00,23.00,52.00,179.00
214.00,28.00,52.00,172.00
212.00,33.00,56.00,163.00
210.00,38.00,57.00,161.00
208.00,46.00,58.00,162.00
207.00,49.00,59.00,164.00
202.00,58.00,64.00,164.00
189.00,58.00,72.00,164.00
184.00,57.00,77.00,165.00
187.00,58.00,78.00,164.00
186.00,54.00,78.00,165.00
186.00,51.00,78.00,165.00
191.00,51.00,78.00,164.00
201.00,50.00,75.00,165.00
210.00,49.00,75.00,164.00
225.00,50.00,68.00,163.00
225.00,51.00,73.00,166.00
227.00,59.00,72.00,165.00
230.00,66.00,69.00,167.00
231.00,63.00,65.00,169.00
227.00,64.00,59.00,176.00
221.00,63.00,55.00,180.00
221.00,61.00,55.00,179.00
222.00,62.00,60.00,178.00
226.00,73.00,61.00,167.00
226.00,73.00,61.00,167.00
224.00,75.00,62.00,168.00
219.00,76.00,65.00,165.00
229.00,81.00,56.00,159.00
220.00,83.00,65.00,156.00
228.00,84.00,58.00,154.00
239.00,86.00,48.00,158.00
241.00,80.00,51.00,165.00
238.00,78.00,57.00,174.00
231.00,69.00,63.00,182.00
223.00,55.00,69.00,187.00
215.00,43.00,73.00,189.00
209.00,32.00,77.00,188.00
211.00,20.00,78.00,187.00
214.00,12.00,83.00,185.00
215.00,7.00,87.00,186.00
214.00,5.00,91.00,186.00
210.00,9.00,95.00,186.00
204.00,16.00,94.00,188.00
198.00,26.00,94.00,183.00
191.00,41.00,95.00,177.00
192.00,58.00,92.00,172.00
196.00,68.00,89.00,171.00
195.00,72.00,90.00,171.00
197.00,71.00,91.00,170.00
201.00,67.00,93.00,170.00
204.00,60.00,95.00,169.00
207.00,53.00,96.00,173.00
208.00,47.00,99.00,178.00
208.00,43.00,101.00,182.00
207.00,41.00,105.00,187.00
212.00,40.00,108.00,192.00
219.00,37.00,112.00,197.00
230.00,37.00,115.00,203.00
240.00,36.00,128.00,200.00
249.00,40.00,122.00,196.00
256.00,43.00,149.00,192.00
263.00,45.00,154.00,187.00
265.00,43.00,160.00,183.00
271.00,40.00,164.00,178.00
282.00,37.00,149.00,174.00
294.00,35.00,139.00,172.00
294.00,35.00,141.00,170.00
293.00,36.00,147.00,170.00
290.00,35.00,153.00,172.00
286.00,38.00,155.00,171.00
280.00,39.00,156.00,177.00
271.00,40.00,160.00,180.00
264.00,41.00,158.00,183.00
254.00,42.00,158.00,180.00
245.00,44.00,155.00,178.00
241.00,49.00,146.00,174.00
246.00,51.00,135.00,171.00
249.00,50.00,118.00,170.00
255.00,51.00,105.00,167.00
258.00,50.00,106.00,168.00
260.00,48.00,104.00,169.00
250.00,42.00,115.00,173.00
242.00,33.00,123.00,178.00
234.00,28.00,131.00,180.00
228.00,22.00,133.00,184.00
223.00,16.00,129.00,192.00
216.00,15.00,121.00,194.00
215.00,16.00,108.00,196.00
218.00,16.00,103.00,193.00
227.00,16.00,94.00,190.00
239.00,16.00,84.00,190.00
250.00,15.00,80.00,192.00
249.00,9.00,90.00,202.00
248.00,8.00,99.00,206.00
247.00,0.00,103.00,215.00
244.00,0.00,109.00,218.00
244.00,0.00,120.00,224.00
246.00,0.00,128.00,243.00
249.00,0.00,134.00,246.00
253.00,0.00,135.00,249.00
255.00,0.00,134.00,251.00
253.00,0.00,132.00,256.00
244.00,0.00,138.00,259.00
241.00,0.00,137.00,261.00
243.00,0.00,137.00,263.00
244.00,0.00,136.00,261.00
244.00,0.00,132.00,261.00
245.00,0.00,129.00,259.00
249.00,0.00,124.00,253.00
255.00,0.00,120.00,253.00
264.00,0.00,111.00,252.00
274.00,0.00,102.00,250.00
283.00,0.00,89.00,244.00
286.00,0.00,92.00,241.00
285.00,0.00,96.00,232.00
285.00,0.00,95.00,222.00
289.00,0.00,88.00,211.00
292.00,0.00,76.00,209.00
288.00,0.00,67.00,211.00
279.00,0.00,64.00,212.00
272.00,0.00,82.00,213.00
271.00,0.00,93.00,218.00
270.00,0.00,82.00,221.00
256.00,0.00,88.00,225.00
246.00,0.00,89.00,232.00
241.00,0.00,88.00,235.00
239.00,0.00,82.00,236.00
233.00,0.00,85.00,229.00
231.00,0.00,85.00,219.00
233.00,0.00,76.00,212.00
231.00,0.00,76.00,210.00
229.00,0.00,77.00,211.00
229.00,0.00,78.00,213.00
225.00,0.00,81.00,215.00
222.00,0.00,79.00,223.00
217.00,0.00,78.00,224.00
203.00,0.00,81.00,229.00
186.00,0.00,80.00,235.00
178.00,0.00,80.00,235.00
175.00,0.00,78.00,230.00
172.00,0.00,76.00,220.00
169.00,0.00,76.00,209.00
169.00,0.00,74.00,202.00
170.00,0.00,71.00,202.00
173.00,0.00,66.00,200.00
183.00,0.00,60.00,201.00
193.00,0.00,56.00,202.00
196.00,0.00,66.00,207.00
194.00,0.00,66.00,221.00
192.00,0.00,67.00,222.00
189.00,0.00,69.00,221.00
190.00,0.00,67.00,220.00
184.00,0.00,71.00,216.00
178.00,0.00,81.00,208.00
176.00,0.00,90.00,208.00
175.00,0.00,99.00,208.00
173.00,0.00,103.00,208.00
172.00,0.00,104.00,206.00
172.00,0.00,107.00,202.00
185.00,0.00,108.00,189.00
203.00,0.00,101.00,176.00
215.00,0.00,92.00,177.00
225.00,0.00,80.00,185.00
231.00,0.00,86.00,192.00
234.00,5.00,86.00,201.00
237.00,18.00,86.00,196.00
231.00,29.00,85.00,188.00
224.00,28.00,82.00,185.00
218.00,24.00,86.00,184.00
218.00,29.00,87.00,183.00
214.00,23.00,88.00,181.00
204.00,17.00,85.00,185.00
196.00,18.00,91.00,186.00
193.00,6.00,97.00,186.00
188.00,2.00,108.00,187.00
175.00,2.00,113.00,189.00
168.00,3.00,116.00,190.00
168.00,1.00,114.00,190.00
162.00,2.00,108.00,192.00
158.00,3.00,99.00,192.00
164.00,1.00,89.00,193.00
166.00,1.00,77.00,195.00
167.00,2.00,65.00,198.00
169.00,0.00,62.00,199.00
167.00,0.00,68.00,198.00
163.00,0.00,73.00,197.00
159.00,0.00,78.00,194.00
156.00,0.00,81.00,194.00
153.00,0.00,83.00,196.00
151.00,0.00,85.00,195.00
151.00,0.00,88.00,198.00
148.00,2.00,93.00,201.00
144.00,9.00,97.00,201.00
143.00,14.00,103.00,199.00
146.00,17.00,108.00,197.00
148.00,18.00,113.00,195.00
151.00,16.00,119.00,192.00
155.00,13.00,122.00,189.00
158.00,10.00,123.00,179.00
163.00,8.00,127.00,179.00
166.00,7.00,131.00,177.00
171.00,4.00,129.00,180.00
176.00,2.00,126.00,177.00
180.00,1.00,122.00,173.00
180.00,0.00,122.00,174.00
183.00,2.00,120.00,175.00
188.00,4.00,115.00,180.00
194.00,6.00,112.00,183.00
200.00,8.00,110.00,184.00
207.00,8.00,108.00,189.00
213.00,6.00,104.00,195.00
217.00,5.00,98.00,199.00
223.00,7.00,91.00,198.00
225.00,8.00,86.00,203.00
229.00,8.00,79.00,204.00
232.00,9.00,76.00,205.00
233.00,8.00,73.00,202.00
233.00,5.00,73.00,206.00
233.00,5.00,72.00,206.00
231.00,6.00,72.00,208.00
233.00,5.00,73.00,211.00
237.00,5.00,72.00,209.00
236.00,6.00,73.00,209.00
235.00,7.00,73.00,211.00
233.00,9.00,74.00,211.00
233.00,10.00,73.00,213.00
234.00,13.00,74.00,213.00
241.00,15.00,73.00,213.00
245.00,16.00,75.00,214.00
248.00,18.00,76.00,214.00
251.00,19.00,79.00,214.00
255.00,17.00,81.00,213.00
256.00,11.00,85.00,213.00
257.00,7.00,89.00,214.00
256.00,3.00,91.00,213.00
255.00,0.00,94.00,215.00
254.00,0.00,95.00,215.00
252.00,0.00,97.00,219.00
252.00,0.00,99.00,223.00
250.00,0.00,96.00,229.00
246.00,0.00,92.00,237.00
239.00,14.00,93.00,226.00
