568.00,242.00,129.00,222.00
590.00,242.00,114.00,225.00
576.00,230.00,147.00,230.00
545.00,230.00,163.00,234.00
552.00,268.00,139.00,205.00
563.00,260.00,124.00,227.00
576.00,267.00,126.00,231.00
593.00,266.00,119.00,232.00
592.00,263.00,111.00,236.00
566.00,261.00,127.00,239.00
542.00,266.00,151.00,228.00
547.00,263.00,135.00,219.00
564.00,273.00,113.00,222.00
585.00,292.00,97.00,207.00
580.00,323.00,110.00,171.00
587.00,360.00,107.00,130.00
610.00,386.00,86.00,109.00
620.00,387.00,84.00,100.00
633.00,388.00,83.00,100.00
632.00,378.00,85.00,102.00
636.00,372.00,83.00,104.00
640.00,353.00,82.00,120.00
639.00,375.00,83.00,97.00
639.00,377.00,84.00,98.00
639.00,378.00,83.00,100.00
638.00,376.00,84.00,99.00
631.00,375.00,86.00,108.00
632.00,374.00,89.00,116.00
609.00,352.00,104.00,129.00
614.00,357.00,99.00,118.00
601.00,337.00,111.00,133.00
590.00,304.00,114.00,165.00
569.00,288.00,126.00,177.00
580.00,290.00,108.00,179.00
589.00,309.00,100.00,159.00
592.00,341.00,92.00,132.00
584.00,324.00,98.00,146.00
577.00,312.00,111.00,163.00
568.00,265.00,105.00,217.00
572.00,257.00,144.00,225.00
563.00,281.00,113.00,205.00
531.00,237.00,123.00,244.00
481.00,228.00,154.00,203.00
503.00,278.00,115.00,176.00
459.00,237.00,122.00,213.00
379.00,242.00,179.00,188.00
394.00,318.00,142.00,94.00
371.00,384.00,88.00,62.00
332.00,347.00,106.00,101.00
234.00,339.00,149.00,112.00
196.00,409.00,81.00,75.00
193.00,431.00,57.00,83.00
200.00,443.00,56.00,90.00
192.00,438.00,65.00,100.00
196.00,417.00,75.00,108.00
192.00,421.00,80.00,107.00
185.00,416.00,89.00,106.00
165.00,412.00,119.00,120.00
157.00,419.00,153.00,120.00
162.00,422.00,146.00,118.00
171.00,410.00,112.00,130.00
176.00,391.00,97.00,138.00
157.00,360.00,117.00,180.00
153.00,349.00,127.00,176.00
113.00,330.00,173.00,213.00
130.00,281.00,131.00,228.00
102.00,245.00,131.00,261.00
74.00,239.00,164.00,281.00
56.00,252.00,154.00,301.00
10.00,242.00,159.00,310.00
0.00,226.00,105.00,323.00
0.00,333.00,80.00,206.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
0.00,470.00,23.00,26.00
0.00,394.00,82.00,129.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
0.00,205.00,73.00,452.00
18.00,239.00,170.00,402.00
164.00,237.00,183.00,357.00
269.00,192.00,178.00,398.00
368.00,197.00,182.00,319.00
418.00,295.00,133.00,202.00
446.00,335.00,146.00,164.00
445.00,311.00,154.00,189.00
453.00,313.00,130.00,183.00
447.00,291.00,128.00,211.00
420.00,245.00,151.00,253.00
400.00,189.00,141.00,329.00
375.00,172.00,137.00,353.00
369.00,195.00,139.00,327.00
383.00,180.00,139.00,345.00
393.00,204.00,167.00,318.00
402.00,197.00,148.00,329.00
386.00,176.00,157.00,352.00
403.00,183.00,130.00,296.00
414.00,193.00,133.00,299.00
428.00,202.00,123.00,293.00
434.00,182.00,161.00,301.00
463.00,193.00,168.00,264.00
519.00,224.00,134.00,233.00
550.00,219.00,122.00,240.00
537.00,210.00,141.00,251.00
527.00,216.00,134.00,262.00
548.00,216.00,121.00,270.00
546.00,215.00,134.00,268.00
559.00,218.00,126.00,269.00
546.00,224.00,134.00,268.00
531.00,223.00,134.00,269.00
496.00,224.00,139.00,275.00
473.00,213.00,154.00,282.00
477.00,217.00,153.00,284.00
502.00,226.00,132.00,282.00
512.00,239.00,126.00,280.00
502.00,254.00,126.00,261.00
484.00,313.00,140.00,202.00
496.00,349.00,117.00,153.00
488.00,323.00,122.00,181.00
487.00,297.00,134.00,217.00
500.00,282.00,140.00,231.00
503.00,295.00,146.00,219.00
494.00,350.00,153.00,165.00
495.00,414.00,128.00,102.00
498.00,420.00,115.00,89.00
487.00,401.00,114.00,91.00
490.00,408.00,95.00,83.00
480.00,411.00,98.00,82.00
470.00,417.00,99.00,79.00
457.00,420.00,90.00,81.00
454.00,423.00,97.00,75.00
466.00,443.00,97.00,54.00
486.00,431.00,90.00,73.00
459.00,380.00,115.00,125.00
445.00,334.00,139.00,173.00
451.00,313.00,124.00,192.00
453.00,305.00,135.00,199.00
452.00,272.00,186.00,234.00
485.00,258.00,214.00,239.00
529.00,278.00,112.00,203.00
554.00,290.00,119.00,173.00
549.00,269.00,118.00,156.00
537.00,240.00,146.00,181.00
586.00,231.00,112.00,215.00
611.00,227.00,112.00,232.00
611.00,212.00,115.00,229.00
599.00,217.00,108.00,202.00
594.00,242.00,108.00,188.00
582.00,247.00,119.00,189.00
609.00,231.00,110.00,191.00
635.00,233.00,119.00,187.00
662.00,245.00,106.00,188.00
681.00,259.00,78.00,172.00
701.00,252.00,86.00,158.00
699.00,247.00,98.00,165.00
733.00,256.00,96.00,182.00
769.00,241.00,79.00,213.00
784.00,270.00,69.00,163.00
792.00,246.00,63.00,168.00
801.00,246.00,49.00,167.00
795.00,231.00,56.00,198.00
793.00,227.00,57.00,221.00
793.00,224.00,57.00,222.00
785.00,226.00,78.00,217.00
769.00,233.00,85.00,204.00
756.00,242.00,76.00,188.00
746.00,244.00,81.00,209.00
743.00,245.00,85.00,201.00
748.00,249.00,69.00,200.00
749.00,251.00,59.00,192.00
756.00,241.00,61.00,211.00
759.00,225.00,62.00,204.00
749.00,209.00,65.00,162.00
737.00,201.00,76.00,182.00
732.00,188.00,68.00,211.00
743.00,190.00,55.00,214.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
