895.00,320.00,120.00,193.00
899.00,322.00,119.00,191.00
904.00,325.00,117.00,192.00
908.00,327.00,115.00,193.00
907.00,334.00,114.00,187.00
907.00,342.00,106.00,180.00
907.00,349.00,98.00,175.00
908.00,356.00,105.00,172.00
907.00,360.00,112.00,172.00
905.00,362.00,118.00,171.00
901.00,364.00,120.00,170.00
895.00,366.00,121.00,170.00
887.00,369.00,123.00,170.00
884.00,374.00,116.00,167.00
886.00,382.00,99.00,161.00
890.00,388.00,78.00,156.00
889.00,395.00,75.00,150.00
883.00,398.00,89.00,148.00
874.00,399.00,104.00,148.00
852.00,399.00,127.00,148.00
837.00,401.00,136.00,144.00
837.00,405.00,123.00,145.00
843.00,410.00,95.00,139.00
852.00,414.00,61.00,136.00
853.00,415.00,50.00,135.00
838.00,414.00,63.00,138.00
824.00,410.00,81.00,140.00
833.00,407.00,81.00,143.00
846.00,397.00,77.00,152.00
858.00,377.00,70.00,167.00
869.00,367.00,67.00,173.00
875.00,341.00,75.00,186.00
882.00,325.00,73.00,176.00
892.00,317.00,69.00,165.00
891.00,315.00,71.00,150.00
886.00,321.00,85.00,131.00
886.00,329.00,99.00,125.00
886.00,320.00,114.00,138.00
914.00,312.00,86.00,140.00
942.00,303.00,59.00,140.00
962.00,269.00,47.00,164.00
975.00,257.00,48.00,166.00
974.00,271.00,72.00,144.00
1013.00,282.00,57.00,126.00
1032.00,279.00,62.00,126.00
1053.00,276.00,66.00,126.00
1076.00,278.00,68.00,123.00
1101.00,276.00,70.00,129.00
1129.00,279.00,69.00,132.00
1157.00,290.00,66.00,133.00
1199.00,284.00,51.00,139.00
1233.00,307.00,47.00,116.00
1261.00,314.00,19.00,109.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1253.00,307.00,27.00,108.00
1260.00,307.00,20.00,109.00
1266.00,308.00,14.00,110.00
1271.00,309.00,9.00,112.00
1275.00,313.00,5.00,110.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1273.00,471.00,7.00,7.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1260.00,371.00,20.00,112.00
1264.00,372.00,16.00,110.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1226.00,379.00,54.00,122.00
1215.00,380.00,59.00,121.00
1206.00,382.00,59.00,119.00
1197.00,383.00,59.00,117.00
1189.00,384.00,59.00,116.00
1181.00,385.00,60.00,115.00
