363.00,565.00,51.00,126.00
363.00,565.00,52.00,126.00
365.00,565.00,51.00,126.00
367.00,565.00,51.00,126.00
367.00,566.00,52.00,125.00
369.00,567.00,51.00,124.00
370.00,568.00,53.00,123.00
371.00,569.00,53.00,123.00
372.00,569.00,53.00,124.00
373.00,570.00,52.00,126.00
374.00,571.00,49.00,126.00
374.00,572.00,45.00,127.00
375.00,573.00,40.00,127.00
375.00,574.00,40.00,127.00
375.00,575.00,40.00,127.00
376.00,575.00,39.00,127.00
377.00,575.00,39.00,128.00
377.00,575.00,40.00,128.00
378.00,575.00,41.00,128.00
377.00,575.00,43.00,128.00
378.00,576.00,46.00,127.00
378.00,577.00,48.00,126.00
377.00,578.00,52.00,125.00
377.00,578.00,53.00,125.00
378.00,579.00,52.00,125.00
381.00,579.00,48.00,126.00
382.00,580.00,47.00,128.00
383.00,581.00,46.00,128.00
384.00,582.00,46.00,129.00
384.00,583.00,46.00,129.00
385.00,584.00,47.00,129.00
386.00,585.00,47.00,129.00
389.00,586.00,45.00,127.00
391.00,586.00,44.00,127.00
391.00,587.00,45.00,126.00
391.00,588.00,46.00,125.00
391.00,589.00,47.00,124.00
390.00,591.00,49.00,122.00
390.00,592.00,52.00,121.00
390.00,593.00,55.00,121.00
390.00,594.00,54.00,126.00
390.00,595.00,53.00,125.00
390.00,596.00,49.00,124.00
389.00,597.00,47.00,123.00
389.00,598.00,45.00,122.00
389.00,598.00,42.00,122.00
389.00,598.00,41.00,122.00
389.00,599.00,40.00,121.00
389.00,598.00,40.00,122.00
389.00,598.00,39.00,122.00
389.00,597.00,39.00,123.00
389.00,597.00,40.00,123.00
389.00,597.00,41.00,123.00
386.00,598.00,45.00,122.00
384.00,598.00,48.00,122.00
382.00,598.00,51.00,122.00
382.00,598.00,53.00,122.00
381.00,598.00,58.00,122.00
382.00,599.00,61.00,121.00
383.00,599.00,62.00,121.00
385.00,600.00,61.00,120.00
387.00,600.00,59.00,120.00
391.00,600.00,57.00,120.00
394.00,601.00,54.00,119.00
397.00,602.00,51.00,118.00
401.00,602.00,48.00,118.00
402.00,603.00,49.00,117.00
402.00,603.00,49.00,117.00
403.00,603.00,48.00,117.00
403.00,603.00,50.00,117.00
403.00,603.00,50.00,117.00
403.00,604.00,50.00,116.00
404.00,604.00,50.00,116.00
403.00,605.00,51.00,115.00
402.00,605.00,50.00,115.00
402.00,606.00,48.00,114.00
402.00,606.00,46.00,114.00
402.00,606.00,45.00,114.00
401.00,607.00,42.00,113.00
401.00,607.00,40.00,113.00
400.00,608.00,39.00,112.00
400.00,608.00,38.00,112.00
400.00,608.00,38.00,112.00
400.00,608.00,37.00,112.00
400.00,608.00,38.00,112.00
402.00,608.00,36.00,112.00
402.00,608.00,36.00,112.00
402.00,608.00,37.00,112.00
402.00,608.00,37.00,112.00
402.00,609.00,38.00,111.00
402.00,608.00,38.00,112.00
401.00,609.00,40.00,111.00
399.00,609.00,43.00,111.00
398.00,609.00,45.00,111.00
398.00,610.00,45.00,110.00
398.00,610.00,46.00,110.00
398.00,610.00,45.00,110.00
398.00,611.00,45.00,109.00
399.00,611.00,44.00,109.00
399.00,611.00,44.00,109.00
399.00,612.00,44.00,108.00
399.00,612.00,42.00,108.00
400.00,612.00,42.00,108.00
400.00,613.00,43.00,107.00
401.00,613.00,42.00,107.00
401.00,613.00,42.00,107.00
401.00,614.00,42.00,106.00
401.00,614.00,42.00,106.00
401.00,615.00,42.00,105.00
401.00,615.00,42.00,105.00
401.00,616.00,42.00,104.00
400.00,615.00,43.00,105.00
400.00,616.00,43.00,104.00
398.00,616.00,44.00,104.00
396.00,616.00,45.00,104.00
395.00,617.00,45.00,103.00
394.00,617.00,45.00,103.00
392.00,618.00,46.00,102.00
390.00,618.00,48.00,102.00
389.00,619.00,49.00,101.00
387.00,620.00,48.00,100.00
387.00,620.00,48.00,100.00
387.00,621.00,48.00,99.00
386.00,623.00,48.00,97.00
385.00,623.00,49.00,97.00
384.00,624.00,50.00,96.00
385.00,624.00,49.00,96.00
386.00,625.00,48.00,95.00
388.00,626.00,47.00,94.00
391.00,626.00,44.00,94.00
394.00,626.00,44.00,94.00
400.00,626.00,42.00,94.00
405.00,626.00,42.00,94.00
411.00,626.00,41.00,94.00
417.00,627.00,41.00,93.00
424.00,627.00,40.00,93.00
432.00,628.00,39.00,92.00
438.00,629.00,40.00,91.00
444.00,630.00,41.00,90.00
451.00,630.00,41.00,90.00
457.00,631.00,42.00,89.00
463.00,632.00,43.00,88.00
470.00,632.00,43.00,88.00
476.00,632.00,42.00,88.00
482.00,631.00,44.00,89.00
489.00,630.00,43.00,90.00
495.00,629.00,43.00,91.00
502.00,628.00,40.00,92.00
508.00,628.00,36.00,92.00
514.00,627.00,35.00,93.00
518.00,627.00,36.00,93.00
522.00,628.00,37.00,92.00
525.00,629.00,38.00,91.00
528.00,630.00,39.00,90.00
532.00,631.00,39.00,89.00
537.00,633.00,38.00,87.00
541.00,634.00,37.00,86.00
546.00,635.00,36.00,85.00
549.00,636.00,36.00,84.00
554.00,637.00,36.00,83.00
557.00,637.00,37.00,83.00
562.00,637.00,36.00,83.00
566.00,636.00,39.00,84.00
571.00,634.00,40.00,86.00
576.00,634.00,40.00,86.00
581.00,634.00,41.00,86.00
584.00,634.00,42.00,86.00
586.00,635.00,45.00,85.00
587.00,636.00,48.00,84.00
590.00,637.00,49.00,83.00
593.00,638.00,48.00,82.00
596.00,639.00,49.00,81.00
599.00,640.00,49.00,80.00
602.00,640.00,48.00,80.00
606.00,641.00,45.00,79.00
608.00,641.00,45.00,79.00
610.00,642.00,44.00,78.00
612.00,643.00,42.00,77.00
613.00,644.00,42.00,76.00
614.00,646.00,43.00,74.00
614.00,648.00,43.00,72.00
614.00,651.00,44.00,69.00
614.00,653.00,44.00,67.00
614.00,656.00,44.00,64.00
613.00,658.00,45.00,62.00
613.00,659.00,45.00,61.00
613.00,660.00,45.00,60.00
613.00,661.00,44.00,59.00
613.00,662.00,43.00,58.00
613.00,662.00,43.00,58.00
612.00,663.00,42.00,57.00
613.00,664.00,40.00,56.00
613.00,665.00,38.00,55.00
615.00,667.00,36.00,53.00
616.00,669.00,34.00,51.00
617.00,671.00,32.00,49.00
617.00,673.00,32.00,47.00
617.00,676.00,31.00,44.00
616.00,679.00,32.00,41.00
615.00,682.00,30.00,38.00
614.00,684.00,30.00,36.00
611.00,686.00,30.00,34.00
609.00,688.00,30.00,32.00
605.00,690.00,30.00,30.00
602.00,693.00,28.00,27.00
599.00,695.00,25.00,25.00
597.00,697.00,22.00,23.00
597.00,699.00,18.00,21.00
597.00,702.00,14.00,18.00
594.00,704.00,13.00,16.00
590.00,707.00,14.00,13.00
587.00,710.00,14.00,10.00
584.00,712.00,13.00,8.00
582.00,714.00,13.00,6.00
581.00,715.00,10.00,5.00
579.00,717.00,8.00,3.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
