1055.00,290.00,66.00,113.00
1047.00,291.00,74.00,118.00
1044.00,294.00,77.00,112.00
1040.00,295.00,86.00,112.00
1037.00,296.00,92.00,111.00
1036.00,296.00,93.00,112.00
1040.00,296.00,88.00,115.00
1048.00,296.00,77.00,114.00
1059.00,296.00,62.00,111.00
1053.00,295.00,63.00,113.00
1054.00,294.00,55.00,108.00
1054.00,294.00,51.00,110.00
1052.00,292.00,53.00,113.00
1049.00,292.00,59.00,101.00
1047.00,291.00,57.00,98.00
1046.00,291.00,55.00,99.00
1041.00,291.00,44.00,103.00
1036.00,290.00,50.00,108.00
1027.00,290.00,58.00,111.00
1022.00,290.00,62.00,117.00
1017.00,290.00,67.00,113.00
1010.00,290.00,70.00,111.00
1005.00,290.00,74.00,112.00
1002.00,290.00,76.00,119.00
1001.00,289.00,74.00,122.00
999.00,289.00,73.00,123.00
999.00,289.00,69.00,125.00
997.00,290.00,66.00,126.00
996.00,291.00,62.00,128.00
997.00,291.00,57.00,129.00
995.00,293.00,56.00,127.00
992.00,294.00,56.00,125.00
992.00,294.00,51.00,126.00
991.00,294.00,48.00,125.00
989.00,294.00,45.00,125.00
985.00,293.00,44.00,126.00
981.00,292.00,42.00,126.00
973.00,291.00,49.00,127.00
965.00,291.00,53.00,127.00
969.00,290.00,48.00,127.00
945.00,288.00,70.00,128.00
939.00,287.00,73.00,129.00
931.00,285.00,78.00,129.00
922.00,285.00,84.00,84.00
915.00,285.00,88.00,81.00
909.00,286.00,92.00,76.00
902.00,287.00,96.00,73.00
897.00,287.00,98.00,73.00
893.00,287.00,99.00,73.00
889.00,286.00,99.00,78.00
887.00,286.00,96.00,83.00
887.00,287.00,92.00,112.00
884.00,286.00,91.00,114.00
882.00,285.00,88.00,114.00
880.00,285.00,84.00,113.00
879.00,285.00,82.00,112.00
876.00,285.00,82.00,113.00
872.00,285.00,79.00,113.00
866.00,285.00,82.00,115.00
861.00,287.00,84.00,136.00
860.00,288.00,84.00,137.00
859.00,289.00,84.00,138.00
857.00,291.00,82.00,137.00
854.00,291.00,82.00,138.00
851.00,292.00,82.00,140.00
849.00,295.00,77.00,139.00
843.00,298.00,80.00,139.00
841.00,300.00,74.00,140.00
837.00,302.00,72.00,140.00
832.00,303.00,71.00,141.00
827.00,305.00,68.00,142.00
823.00,307.00,66.00,142.00
818.00,309.00,66.00,142.00
815.00,310.00,65.00,144.00
813.00,310.00,64.00,146.00
806.00,310.00,68.00,148.00
801.00,310.00,69.00,150.00
791.00,308.00,73.00,154.00
783.00,307.00,74.00,155.00
779.00,306.00,72.00,155.00
786.00,306.00,59.00,154.00
786.00,306.00,55.00,153.00
784.00,306.00,55.00,151.00
783.00,306.00,56.00,146.00
782.00,307.00,56.00,139.00
771.00,308.00,65.00,140.00
761.00,310.00,70.00,139.00
766.00,311.00,64.00,138.00
766.00,313.00,61.00,135.00
766.00,313.00,58.00,136.00
766.00,313.00,55.00,135.00
765.00,312.00,51.00,136.00
761.00,311.00,48.00,137.00
757.00,311.00,45.00,137.00
752.00,310.00,46.00,137.00
748.00,308.00,46.00,140.00
744.00,308.00,46.00,141.00
738.00,309.00,47.00,140.00
735.00,308.00,44.00,142.00
731.00,307.00,42.00,141.00
727.00,290.00,42.00,159.00
723.00,289.00,43.00,161.00
