0.00,599.00,62.00,121.00
0.00,594.00,73.00,126.00
0.00,597.00,87.00,123.00
6.00,599.00,95.00,121.00
20.00,600.00,97.00,120.00
36.00,601.00,97.00,119.00
52.00,602.00,96.00,118.00
69.00,601.00,96.00,119.00
87.00,600.00,95.00,120.00
105.00,598.00,93.00,122.00
122.00,595.00,92.00,125.00
139.00,592.00,90.00,128.00
155.00,590.00,87.00,130.00
172.00,588.00,85.00,132.00
189.00,586.00,83.00,134.00
208.00,584.00,80.00,136.00
230.00,582.00,77.00,138.00
250.00,580.00,75.00,140.00
268.00,577.00,74.00,143.00
287.00,574.00,72.00,146.00
304.00,571.00,71.00,149.00
322.00,568.00,67.00,152.00
338.00,564.00,66.00,156.00
357.00,560.00,63.00,160.00
374.00,556.00,61.00,164.00
390.00,552.00,59.00,168.00
407.00,547.00,57.00,173.00
425.00,543.00,55.00,177.00
443.00,539.00,56.00,178.00
462.00,536.00,57.00,176.00
482.00,533.00,58.00,173.00
502.00,529.00,59.00,172.00
523.00,525.00,59.00,170.00
545.00,521.00,58.00,167.00
566.00,516.00,56.00,164.00
587.00,510.00,56.00,163.00
609.00,504.00,55.00,160.00
629.00,496.00,54.00,158.00
652.00,487.00,52.00,156.00
673.00,477.00,55.00,155.00
699.00,467.00,50.00,155.00
726.00,458.00,49.00,153.00
754.00,448.00,50.00,154.00
782.00,439.00,50.00,154.00
810.00,431.00,52.00,153.00
839.00,423.00,55.00,154.00
870.00,417.00,56.00,153.00
901.00,410.00,57.00,154.00
931.00,405.00,63.00,155.00
962.00,401.00,65.00,155.00
1000.00,398.00,62.00,156.00
1040.00,395.00,59.00,158.00
1085.00,394.00,52.00,158.00
1121.00,394.00,52.00,158.00
1156.00,395.00,52.00,159.00
1189.00,397.00,54.00,159.00
1222.00,399.00,52.00,159.00
1254.00,401.00,26.00,160.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1274.00,608.00,6.00,10.00
1267.00,496.00,13.00,122.00
1260.00,494.00,20.00,123.00
1252.00,493.00,28.00,123.00
1244.00,493.00,36.00,121.00
1237.00,493.00,43.00,119.00
1228.00,493.00,52.00,117.00
1219.00,494.00,61.00,115.00
1211.00,496.00,69.00,136.00
1202.00,498.00,78.00,133.00
1193.00,499.00,81.00,132.00
1184.00,500.00,81.00,131.00
1174.00,501.00,82.00,129.00
1168.00,501.00,78.00,128.00
1163.00,500.00,74.00,129.00
1163.00,499.00,69.00,128.00
1167.00,499.00,63.00,127.00
1164.00,498.00,64.00,126.00
1162.00,497.00,66.00,125.00
1159.00,496.00,68.00,124.00
1158.00,496.00,67.00,123.00
1156.00,496.00,69.00,124.00
1153.00,496.00,68.00,124.00
1150.00,496.00,68.00,123.00
1147.00,495.00,66.00,125.00
1143.00,494.00,66.00,128.00
1140.00,493.00,63.00,128.00
1135.00,493.00,63.00,126.00
1130.00,493.00,61.00,123.00
1123.00,493.00,61.00,121.00
1115.00,493.00,61.00,118.00
1106.00,491.00,62.00,118.00
1097.00,488.00,62.00,118.00
1087.00,484.00,60.00,119.00
1076.00,480.00,58.00,120.00
1066.00,476.00,55.00,122.00
1055.00,472.00,53.00,123.00
1043.00,469.00,53.00,122.00
1029.00,466.00,54.00,129.00
1017.00,464.00,55.00,130.00
1005.00,463.00,56.00,129.00
990.00,462.00,60.00,128.00
976.00,462.00,65.00,127.00
965.00,461.00,67.00,127.00
958.00,458.00,63.00,129.00
952.00,453.00,59.00,133.00
947.00,449.00,53.00,136.00
938.00,445.00,45.00,139.00
925.00,444.00,48.00,138.00
913.00,444.00,51.00,141.00
900.00,445.00,55.00,140.00
886.00,445.00,68.00,140.00
872.00,445.00,72.00,140.00
859.00,442.00,69.00,143.00
846.00,437.00,66.00,148.00
833.00,432.00,62.00,152.00
821.00,428.00,59.00,156.00
807.00,425.00,56.00,152.00
793.00,423.00,60.00,146.00
781.00,423.00,71.00,141.00
772.00,424.00,81.00,138.00
764.00,427.00,89.00,131.00
759.00,429.00,93.00,130.00
758.00,432.00,93.00,128.00
757.00,434.00,94.00,125.00
757.00,436.00,92.00,124.00
755.00,439.00,92.00,119.00
754.00,440.00,89.00,118.00
759.00,443.00,83.00,118.00
766.00,447.00,77.00,119.00
771.00,451.00,79.00,121.00
777.00,456.00,82.00,121.00
780.00,460.00,87.00,123.00
784.00,465.00,88.00,122.00
791.00,469.00,87.00,121.00
799.00,473.00,84.00,125.00
803.00,476.00,84.00,130.00
808.00,478.00,84.00,136.00
812.00,480.00,82.00,138.00
808.00,482.00,88.00,143.00
802.00,486.00,96.00,142.00
795.00,489.00,100.00,141.00
788.00,491.00,96.00,138.00
785.00,491.00,92.00,138.00
783.00,490.00,94.00,139.00
783.00,488.00,92.00,139.00
784.00,486.00,89.00,140.00
784.00,485.00,85.00,141.00
782.00,485.00,82.00,144.00
780.00,486.00,77.00,140.00
777.00,487.00,66.00,138.00
772.00,488.00,54.00,135.00
769.00,488.00,40.00,133.00
765.00,487.00,47.00,134.00
763.00,485.00,52.00,135.00
763.00,484.00,57.00,136.00
740.00,482.00,83.00,135.00
742.00,482.00,58.00,134.00
747.00,482.00,50.00,135.00
753.00,481.00,41.00,137.00
751.00,479.00,42.00,139.00
747.00,477.00,48.00,140.00
745.00,475.00,49.00,142.00
744.00,474.00,52.00,142.00
742.00,474.00,56.00,142.00
741.00,475.00,56.00,143.00
741.00,476.00,55.00,142.00
742.00,477.00,51.00,140.00
744.00,485.00,47.00,131.00
746.00,485.00,45.00,128.00
748.00,486.00,43.00,125.00
737.00,487.00,53.00,124.00
732.00,486.00,57.00,124.00
729.00,484.00,59.00,124.00
729.00,482.00,58.00,122.00
730.00,480.00,57.00,131.00
731.00,479.00,55.00,127.00
732.00,480.00,54.00,121.00
733.00,479.00,65.00,118.00
733.00,478.00,55.00,109.00
731.00,476.00,57.00,101.00
721.00,472.00,67.00,96.00
716.00,469.00,71.00,132.00
716.00,467.00,70.00,102.00
720.00,465.00,66.00,102.00
726.00,495.00,63.00,88.00
726.00,495.00,67.00,84.00
727.00,479.00,72.00,84.00
732.00,476.00,81.00,84.00
738.00,496.00,71.00,84.00
747.00,496.00,76.00,83.00
774.00,507.00,47.00,71.00
780.00,490.00,53.00,87.00
787.00,484.00,53.00,93.00
795.00,482.00,52.00,95.00
803.00,480.00,56.00,96.00
801.00,475.00,62.00,100.00
802.00,476.00,70.00,99.00
815.00,463.00,66.00,112.00
843.00,463.00,47.00,111.00
852.00,463.00,47.00,110.00
860.00,464.00,47.00,109.00
867.00,465.00,48.00,107.00
873.00,466.00,50.00,105.00
879.00,466.00,51.00,105.00
887.00,465.00,51.00,106.00
897.00,463.00,49.00,108.00
905.00,459.00,50.00,112.00
914.00,457.00,49.00,114.00
925.00,454.00,49.00,118.00
940.00,452.00,45.00,120.00
956.00,450.00,42.00,123.00
972.00,449.00,37.00,123.00
987.00,448.00,35.00,125.00
999.00,446.00,36.00,129.00
1010.00,444.00,35.00,131.00
1019.00,444.00,37.00,131.00
1031.00,442.00,36.00,128.00
1040.00,442.00,40.00,118.00
