178.00,73.00,144.00,251.00
177.00,72.00,145.00,251.00
177.00,69.00,145.00,254.00
176.00,68.00,146.00,255.00
176.00,66.00,147.00,257.00
176.00,65.00,147.00,259.00
176.00,64.00,148.00,260.00
175.00,63.00,149.00,262.00
174.00,62.00,150.00,264.00
170.00,60.00,151.00,268.00
165.00,61.00,151.00,270.00
160.00,61.00,152.00,272.00
155.00,62.00,152.00,273.00
151.00,62.00,153.00,275.00
147.00,60.00,153.00,279.00
142.00,58.00,155.00,283.00
138.00,57.00,155.00,287.00
136.00,59.00,155.00,289.00
137.00,60.00,155.00,290.00
137.00,61.00,157.00,292.00
138.00,60.00,160.00,293.00
138.00,58.00,161.00,295.00
137.00,57.00,162.00,297.00
136.00,55.00,165.00,299.00
134.00,54.00,167.00,301.00
133.00,54.00,167.00,302.00
130.00,54.00,166.00,306.00
126.00,54.00,166.00,306.00
122.00,53.00,163.00,307.00
116.00,52.00,160.00,308.00
110.00,51.00,158.00,309.00
104.00,49.00,154.00,311.00
96.00,47.00,151.00,311.00
86.00,44.00,146.00,306.00
74.00,45.00,141.00,302.00
63.00,46.00,135.00,302.00
54.00,46.00,127.00,304.00
44.00,49.00,120.00,306.00
39.00,53.00,110.00,307.00
34.00,57.00,102.00,303.00
31.00,61.00,92.00,299.00
28.00,65.00,82.00,295.00
27.00,66.00,83.00,294.00
25.00,67.00,86.00,293.00
23.00,68.00,89.00,292.00
6.00,68.00,106.00,292.00
0.00,69.00,112.00,291.00
0.00,70.00,113.00,290.00
0.00,73.00,115.00,287.00
0.00,74.00,117.00,286.00
0.00,76.00,121.00,284.00
0.00,78.00,124.00,282.00
0.00,79.00,129.00,281.00
0.00,80.00,137.00,280.00
0.00,80.00,144.00,280.00
0.00,81.00,150.00,279.00
0.00,82.00,156.00,278.00
0.00,82.00,164.00,278.00
3.00,81.00,169.00,279.00
7.00,81.00,168.00,279.00
10.00,80.00,170.00,280.00
15.00,79.00,169.00,281.00
19.00,79.00,167.00,281.00
22.00,78.00,166.00,282.00
24.00,76.00,166.00,284.00
26.00,74.00,165.00,286.00
29.00,72.00,163.00,288.00
33.00,69.00,161.00,290.00
36.00,67.00,159.00,290.00
40.00,65.00,156.00,290.00
43.00,64.00,156.00,290.00
44.00,64.00,159.00,288.00
46.00,63.00,161.00,287.00
50.00,62.00,162.00,287.00
53.00,62.00,165.00,286.00
63.00,63.00,161.00,284.00
67.00,64.00,163.00,282.00
73.00,64.00,162.00,281.00
79.00,66.00,161.00,279.00
82.00,68.00,163.00,278.00
85.00,71.00,166.00,276.00
86.00,74.00,169.00,273.00
90.00,79.00,168.00,270.00
93.00,82.00,168.00,268.00
97.00,85.00,166.00,266.00
96.00,92.00,165.00,263.00
96.00,96.00,164.00,261.00
96.00,99.00,163.00,259.00
96.00,104.00,162.00,256.00
97.00,108.00,161.00,252.00
99.00,111.00,159.00,249.00
100.00,116.00,157.00,244.00
99.00,117.00,157.00,243.00
101.00,117.00,157.00,243.00
102.00,120.00,157.00,240.00
103.00,123.00,157.00,237.00
104.00,124.00,157.00,236.00
105.00,124.00,156.00,232.00
106.00,125.00,156.00,230.00
107.00,126.00,155.00,229.00
107.00,126.00,155.00,227.00
108.00,126.00,155.00,225.00
109.00,126.00,154.00,223.00
109.00,121.00,154.00,221.00
109.00,117.00,154.00,221.00
110.00,113.00,153.00,220.00
109.00,109.00,153.00,219.00
108.00,108.00,152.00,218.00
108.00,106.00,152.00,217.00
107.00,106.00,152.00,216.00
106.00,104.00,152.00,216.00
104.00,103.00,151.00,216.00
102.00,102.00,152.00,217.00
101.00,101.00,151.00,215.00
99.00,98.00,152.00,217.00
98.00,99.00,152.00,218.00
99.00,99.00,153.00,220.00
99.00,98.00,155.00,222.00
100.00,99.00,155.00,222.00
98.00,97.00,156.00,224.00
94.00,95.00,157.00,226.00
90.00,94.00,158.00,228.00
86.00,92.00,159.00,232.00
81.00,95.00,160.00,234.00
76.00,96.00,162.00,236.00
72.00,96.00,163.00,238.00
66.00,96.00,164.00,241.00
63.00,96.00,165.00,242.00
63.00,96.00,166.00,245.00
64.00,97.00,166.00,249.00
66.00,100.00,167.00,251.00
71.00,100.00,168.00,253.00
74.00,98.00,168.00,255.00
77.00,96.00,168.00,256.00
77.00,90.00,172.00,259.00
81.00,86.00,171.00,260.00
85.00,80.00,170.00,264.00
89.00,78.00,168.00,264.00
91.00,73.00,168.00,266.00
92.00,71.00,169.00,266.00
94.00,65.00,168.00,269.00
96.00,56.00,168.00,274.00
97.00,46.00,169.00,283.00
100.00,38.00,169.00,291.00
101.00,30.00,169.00,300.00
100.00,22.00,169.00,310.00
99.00,15.00,169.00,318.00
100.00,9.00,168.00,323.00
100.00,5.00,168.00,327.00
99.00,4.00,169.00,327.00
99.00,6.00,169.00,325.00
98.00,10.00,169.00,321.00
98.00,13.00,169.00,318.00
98.00,15.00,169.00,317.00
97.00,17.00,169.00,315.00
97.00,31.00,169.00,302.00
94.00,37.00,169.00,298.00
91.00,44.00,170.00,294.00
88.00,49.00,169.00,292.00
85.00,51.00,169.00,291.00
83.00,56.00,169.00,286.00
82.00,45.00,169.00,295.00
82.00,57.00,168.00,282.00
82.00,57.00,168.00,281.00
83.00,57.00,168.00,281.00
83.00,57.00,169.00,281.00
84.00,58.00,169.00,280.00
85.00,58.00,168.00,281.00
88.00,58.00,167.00,281.00
91.00,57.00,167.00,281.00
92.00,57.00,167.00,282.00
92.00,56.00,168.00,282.00
93.00,57.00,168.00,281.00
94.00,57.00,167.00,282.00
94.00,58.00,168.00,281.00
94.00,58.00,168.00,281.00
95.00,58.00,168.00,282.00
95.00,58.00,168.00,282.00
95.00,59.00,168.00,281.00
96.00,60.00,168.00,280.00
96.00,60.00,169.00,280.00
97.00,61.00,169.00,279.00
98.00,61.00,169.00,280.00
98.00,61.00,169.00,280.00
99.00,61.00,169.00,280.00
99.00,61.00,169.00,280.00
100.00,61.00,168.00,280.00
100.00,61.00,169.00,280.00
100.00,61.00,169.00,280.00
101.00,60.00,168.00,280.00
101.00,61.00,169.00,278.00
101.00,61.00,169.00,278.00
101.00,60.00,169.00,278.00
102.00,60.00,168.00,277.00
102.00,59.00,168.00,276.00
102.00,57.00,169.00,277.00
102.00,55.00,168.00,278.00
101.00,54.00,169.00,278.00
101.00,52.00,169.00,279.00
100.00,52.00,169.00,279.00
99.00,51.00,170.00,279.00
99.00,50.00,169.00,280.00
98.00,48.00,168.00,281.00
96.00,45.00,168.00,282.00
95.00,44.00,167.00,282.00
94.00,42.00,165.00,284.00
94.00,40.00,162.00,285.00
93.00,36.00,159.00,288.00
90.00,34.00,158.00,289.00
86.00,32.00,159.00,291.00
81.00,31.00,162.00,291.00
80.00,29.00,161.00,293.00
79.00,29.00,160.00,293.00
77.00,27.00,160.00,295.00
74.00,27.00,160.00,296.00
72.00,27.00,158.00,297.00
71.00,27.00,154.00,298.00
71.00,26.00,151.00,300.00
71.00,27.00,145.00,301.00
72.00,29.00,138.00,301.00
73.00,30.00,130.00,302.00
75.00,32.00,122.00,303.00
77.00,34.00,115.00,304.00
81.00,37.00,106.00,305.00
87.00,43.00,98.00,304.00
94.00,47.00,88.00,306.00
100.00,53.00,80.00,306.00
106.00,56.00,79.00,304.00
111.00,53.00,78.00,307.00
114.00,54.00,76.00,306.00
113.00,52.00,79.00,308.00
105.00,48.00,88.00,312.00
98.00,49.00,97.00,311.00
92.00,63.00,104.00,297.00
88.00,69.00,112.00,291.00
89.00,70.00,116.00,290.00
90.00,74.00,122.00,286.00
92.00,74.00,126.00,286.00
94.00,74.00,131.00,286.00
98.00,74.00,135.00,286.00
100.00,68.00,138.00,292.00
102.00,78.00,140.00,282.00
106.00,86.00,139.00,274.00
108.00,88.00,140.00,272.00
108.00,87.00,143.00,273.00
109.00,93.00,144.00,267.00
109.00,95.00,146.00,265.00
108.00,93.00,146.00,267.00
109.00,94.00,147.00,266.00
110.00,92.00,148.00,268.00
110.00,92.00,150.00,268.00
111.00,92.00,151.00,268.00
111.00,91.00,154.00,269.00
116.00,91.00,149.00,269.00
117.00,90.00,147.00,270.00
117.00,87.00,147.00,273.00
113.00,81.00,147.00,279.00
114.00,80.00,146.00,280.00
113.00,78.00,147.00,282.00
114.00,77.00,145.00,283.00
116.00,76.00,143.00,284.00
118.00,75.00,141.00,285.00
119.00,75.00,140.00,285.00
121.00,73.00,140.00,287.00
121.00,73.00,141.00,287.00
122.00,74.00,141.00,286.00
124.00,74.00,141.00,286.00
127.00,76.00,139.00,284.00
129.00,77.00,139.00,283.00
130.00,78.00,139.00,282.00
131.00,78.00,140.00,282.00
132.00,78.00,141.00,282.00
134.00,77.00,141.00,283.00
135.00,78.00,143.00,282.00
135.00,78.00,144.00,282.00
135.00,81.00,145.00,279.00
135.00,82.00,145.00,278.00
133.00,83.00,146.00,277.00
130.00,84.00,147.00,276.00
127.00,83.00,147.00,277.00
123.00,88.00,147.00,272.00
119.00,90.00,148.00,270.00
116.00,90.00,149.00,270.00
116.00,91.00,148.00,269.00
115.00,87.00,148.00,273.00
113.00,92.00,149.00,268.00
112.00,96.00,148.00,264.00
111.00,97.00,148.00,263.00
106.00,91.00,151.00,269.00
99.00,95.00,157.00,263.00
97.00,94.00,158.00,260.00
96.00,95.00,160.00,258.00
98.00,95.00,159.00,255.00
103.00,96.00,157.00,253.00
105.00,97.00,156.00,251.00
110.00,100.00,153.00,248.00
113.00,101.00,151.00,245.00
115.00,101.00,150.00,243.00
118.00,102.00,146.00,241.00
118.00,102.00,146.00,240.00
