656.00,209.00,71.00,111.00
661.00,209.00,82.00,110.00
669.00,211.00,82.00,109.00
677.00,214.00,76.00,103.00
694.00,216.00,65.00,96.00
731.00,212.00,35.00,100.00
722.00,208.00,49.00,104.00
730.00,212.00,51.00,99.00
736.00,213.00,61.00,97.00
739.00,212.00,74.00,101.00
747.00,210.00,76.00,106.00
752.00,206.00,76.00,112.00
755.00,214.00,75.00,106.00
781.00,219.00,50.00,101.00
795.00,220.00,44.00,100.00
807.00,220.00,39.00,100.00
809.00,220.00,45.00,100.00
812.00,220.00,51.00,103.00
821.00,224.00,72.00,107.00
829.00,225.00,73.00,110.00
840.00,228.00,66.00,109.00
853.00,232.00,54.00,105.00
867.00,233.00,40.00,104.00
884.00,231.00,39.00,106.00
892.00,233.00,40.00,104.00
896.00,234.00,47.00,103.00
897.00,233.00,56.00,107.00
899.00,236.00,55.00,94.00
907.00,243.00,53.00,77.00
915.00,244.00,49.00,79.00
926.00,244.00,44.00,77.00
940.00,247.00,36.00,78.00
945.00,248.00,38.00,45.00
956.00,249.00,38.00,53.00
960.00,250.00,36.00,53.00
965.00,252.00,39.00,52.00
971.00,251.00,50.00,125.00
976.00,254.00,50.00,123.00
985.00,260.00,49.00,127.00
987.00,265.00,46.00,123.00
991.00,268.00,42.00,120.00
990.00,261.00,45.00,127.00
991.00,261.00,47.00,127.00
985.00,263.00,60.00,139.00
981.00,263.00,68.00,146.00
978.00,263.00,70.00,152.00
987.00,282.00,60.00,139.00
986.00,286.00,58.00,137.00
979.00,293.00,54.00,131.00
975.00,293.00,53.00,131.00
970.00,295.00,53.00,130.00
965.00,296.00,52.00,132.00
960.00,297.00,52.00,143.00
948.00,308.00,55.00,144.00
943.00,316.00,56.00,143.00
937.00,321.00,52.00,142.00
932.00,326.00,53.00,138.00
926.00,330.00,59.00,136.00
912.00,335.00,62.00,133.00
907.00,336.00,57.00,133.00
899.00,338.00,56.00,136.00
894.00,338.00,53.00,146.00
888.00,340.00,51.00,156.00
875.00,352.00,50.00,154.00
871.00,357.00,48.00,152.00
863.00,360.00,50.00,150.00
857.00,362.00,52.00,149.00
851.00,363.00,55.00,148.00
838.00,364.00,63.00,147.00
830.00,364.00,69.00,150.00
822.00,364.00,76.00,158.00
815.00,367.00,82.00,160.00
811.00,370.00,85.00,161.00
805.00,377.00,87.00,166.00
805.00,376.00,81.00,167.00
796.00,384.00,82.00,159.00
