618.00,231.00,31.00,68.00
622.00,230.00,32.00,69.00
626.00,230.00,33.00,68.00
630.00,230.00,33.00,68.00
636.00,230.00,29.00,68.00
642.00,230.00,26.00,68.00
650.00,229.00,20.00,69.00
656.00,228.00,18.00,69.00
664.00,227.00,16.00,70.00
671.00,226.00,16.00,69.00
674.00,225.00,20.00,70.00
679.00,225.00,25.00,70.00
684.00,225.00,29.00,70.00
688.00,226.00,32.00,69.00
692.00,226.00,31.00,70.00
696.00,227.00,31.00,70.00
702.00,227.00,28.00,70.00
707.00,228.00,26.00,69.00
713.00,227.00,24.00,70.00
722.00,228.00,19.00,69.00
729.00,227.00,17.00,70.00
733.00,227.00,19.00,70.00
737.00,227.00,18.00,70.00
739.00,228.00,20.00,69.00
742.00,229.00,24.00,68.00
745.00,229.00,25.00,69.00
749.00,230.00,24.00,67.00
751.00,231.00,25.00,66.00
754.00,230.00,23.00,67.00
756.00,230.00,22.00,67.00
757.00,230.00,22.00,67.00
759.00,230.00,24.00,67.00
760.00,229.00,23.00,67.00
762.00,229.00,22.00,66.00
762.00,230.00,24.00,64.00
763.00,230.00,25.00,64.00
764.00,230.00,26.00,64.00
765.00,231.00,28.00,64.00
767.00,232.00,28.00,63.00
769.00,233.00,29.00,63.00
770.00,234.00,30.00,62.00
772.00,235.00,31.00,61.00
773.00,235.00,31.00,61.00
774.00,236.00,31.00,60.00
775.00,236.00,30.00,59.00
777.00,236.00,28.00,59.00
779.00,236.00,28.00,59.00
781.00,235.00,30.00,62.00
783.00,236.00,32.00,61.00
786.00,236.00,34.00,63.00
790.00,237.00,33.00,64.00
794.00,239.00,30.00,61.00
798.00,240.00,26.00,60.00
802.00,240.00,24.00,60.00
805.00,240.00,26.00,60.00
807.00,238.00,31.00,62.00
809.00,237.00,34.00,64.00
812.00,237.00,35.00,64.00
812.00,237.00,38.00,65.00
816.00,238.00,36.00,65.00
817.00,238.00,35.00,65.00
820.00,239.00,30.00,64.00
822.00,239.00,26.00,65.00
822.00,238.00,24.00,66.00
824.00,238.00,28.00,67.00
825.00,238.00,30.00,69.00
826.00,238.00,33.00,70.00
828.00,240.00,32.00,69.00
830.00,240.00,30.00,69.00
831.00,240.00,27.00,69.00
832.00,240.00,26.00,69.00
833.00,239.00,29.00,70.00
834.00,239.00,31.00,69.00
835.00,239.00,35.00,68.00
836.00,240.00,37.00,67.00
834.00,242.00,39.00,67.00
838.00,244.00,33.00,66.00
841.00,246.00,26.00,65.00
843.00,246.00,18.00,65.00
842.00,247.00,21.00,64.00
839.00,247.00,28.00,66.00
831.00,246.00,42.00,67.00
833.00,246.00,44.00,67.00
836.00,246.00,44.00,65.00
841.00,246.00,40.00,66.00
846.00,246.00,36.00,67.00
852.00,246.00,29.00,68.00
857.00,245.00,23.00,69.00
864.00,245.00,17.00,70.00
867.00,245.00,18.00,69.00
864.00,245.00,24.00,70.00
863.00,246.00,31.00,70.00
863.00,246.00,38.00,70.00
866.00,247.00,41.00,70.00
871.00,248.00,42.00,69.00
876.00,249.00,42.00,68.00
883.00,250.00,38.00,68.00
891.00,251.00,32.00,66.00
895.00,251.00,29.00,68.00
901.00,251.00,23.00,68.00
907.00,251.00,17.00,69.00
910.00,251.00,17.00,70.00
912.00,251.00,19.00,70.00
909.00,252.00,29.00,69.00
907.00,252.00,36.00,69.00
907.00,254.00,40.00,67.00
910.00,254.00,41.00,68.00
913.00,254.00,42.00,69.00
917.00,254.00,42.00,69.00
922.00,254.00,38.00,69.00
925.00,254.00,35.00,69.00
929.00,255.00,31.00,69.00
932.00,254.00,26.00,71.00
936.00,254.00,19.00,71.00
937.00,254.00,16.00,72.00
937.00,255.00,18.00,71.00
935.00,255.00,23.00,71.00
932.00,256.00,31.00,71.00
931.00,257.00,35.00,71.00
932.00,257.00,38.00,71.00
936.00,259.00,39.00,69.00
940.00,259.00,39.00,70.00
944.00,260.00,37.00,69.00
949.00,260.00,34.00,70.00
954.00,260.00,30.00,70.00
959.00,260.00,24.00,70.00
965.00,260.00,18.00,71.00
967.00,260.00,16.00,72.00
969.00,260.00,17.00,72.00
969.00,261.00,21.00,72.00
966.00,261.00,29.00,72.00
964.00,262.00,36.00,70.00
965.00,263.00,39.00,70.00
968.00,263.00,41.00,70.00
973.00,265.00,41.00,70.00
977.00,266.00,41.00,70.00
983.00,266.00,39.00,71.00
990.00,267.00,35.00,71.00
996.00,268.00,32.00,71.00
1006.00,268.00,25.00,71.00
1012.00,269.00,21.00,71.00
1017.00,269.00,17.00,72.00
1020.00,269.00,19.00,72.00
1025.00,270.00,21.00,71.00
1025.00,271.00,28.00,71.00
1025.00,272.00,35.00,71.00
1027.00,273.00,40.00,70.00
1034.00,274.00,40.00,71.00
1041.00,275.00,42.00,70.00
1047.00,276.00,42.00,70.00
1056.00,277.00,38.00,71.00
1064.00,277.00,35.00,70.00
1072.00,278.00,31.00,71.00
1081.00,278.00,24.00,72.00
1088.00,278.00,19.00,72.00
1096.00,279.00,15.00,72.00
1101.00,279.00,20.00,74.00
1104.00,280.00,26.00,73.00
1104.00,281.00,35.00,72.00
1109.00,282.00,39.00,71.00
