29.00,324.00,73.00,119.00
42.00,324.00,71.00,117.00
54.00,323.00,71.00,118.00
67.00,322.00,67.00,118.00
81.00,321.00,62.00,117.00
95.00,320.00,58.00,116.00
108.00,318.00,56.00,117.00
122.00,318.00,53.00,117.00
134.00,318.00,50.00,117.00
147.00,318.00,50.00,116.00
160.00,318.00,47.00,115.00
172.00,318.00,49.00,114.00
186.00,317.00,47.00,114.00
197.00,314.00,48.00,116.00
208.00,312.00,47.00,118.00
219.00,309.00,47.00,120.00
229.00,305.00,48.00,123.00
240.00,301.00,47.00,123.00
251.00,297.00,45.00,123.00
261.00,293.00,57.00,123.00
269.00,289.00,45.00,122.00
279.00,285.00,44.00,121.00
288.00,282.00,42.00,119.00
292.00,281.00,43.00,115.00
298.00,281.00,44.00,113.00
303.00,281.00,44.00,111.00
308.00,273.00,44.00,119.00
311.00,278.00,47.00,114.00
314.00,279.00,47.00,113.00
315.00,279.00,49.00,113.00
315.00,277.00,51.00,115.00
316.00,275.00,51.00,117.00
316.00,272.00,49.00,120.00
318.00,269.00,46.00,122.00
320.00,267.00,46.00,121.00
321.00,264.00,47.00,120.00
322.00,261.00,46.00,118.00
323.00,259.00,46.00,115.00
324.00,257.00,47.00,111.00
324.00,257.00,47.00,111.00
325.00,256.00,47.00,107.00
327.00,257.00,48.00,103.00
326.00,258.00,51.00,103.00
324.00,258.00,55.00,103.00
322.00,259.00,60.00,103.00
321.00,259.00,62.00,103.00
321.00,258.00,64.00,104.00
325.00,256.00,63.00,105.00
331.00,256.00,60.00,100.00
338.00,254.00,55.00,99.00
348.00,251.00,49.00,100.00
354.00,249.00,49.00,100.00
353.00,249.00,50.00,99.00
352.00,250.00,58.00,98.00
351.00,252.00,63.00,96.00
352.00,253.00,67.00,95.00
353.00,254.00,70.00,94.00
357.00,256.00,68.00,90.00
364.00,256.00,65.00,89.00
374.00,255.00,59.00,90.00
386.00,257.00,49.00,88.00
387.00,256.00,54.00,89.00
386.00,254.00,63.00,91.00
386.00,253.00,67.00,92.00
393.00,254.00,64.00,90.00
403.00,254.00,57.00,91.00
418.00,254.00,50.00,91.00
424.00,256.00,48.00,89.00
417.00,257.00,61.00,93.00
420.00,253.00,78.00,100.00
430.00,244.00,83.00,108.00
437.00,239.00,87.00,112.00
445.00,241.00,83.00,112.00
452.00,245.00,73.00,105.00
457.00,259.00,71.00,89.00
466.00,267.00,67.00,94.00
494.00,267.00,41.00,94.00
500.00,265.00,50.00,96.00
504.00,264.00,51.00,97.00
509.00,262.00,52.00,99.00
513.00,258.00,52.00,104.00
516.00,254.00,49.00,109.00
517.00,254.00,49.00,110.00
517.00,249.00,48.00,115.00
520.00,246.00,45.00,117.00
519.00,243.00,46.00,119.00
523.00,241.00,45.00,121.00
525.00,240.00,46.00,122.00
527.00,241.00,47.00,122.00
529.00,242.00,49.00,122.00
532.00,243.00,50.00,124.00
534.00,247.00,51.00,120.00
537.00,251.00,48.00,117.00
541.00,254.00,47.00,114.00
544.00,257.00,44.00,110.00
547.00,258.00,40.00,110.00
551.00,260.00,36.00,108.00
554.00,260.00,33.00,108.00
556.00,261.00,33.00,108.00
557.00,261.00,33.00,110.00
557.00,260.00,34.00,108.00
557.00,259.00,36.00,110.00
557.00,259.00,39.00,112.00
557.00,259.00,41.00,114.00
555.00,260.00,43.00,115.00
551.00,261.00,49.00,116.00
547.00,265.00,54.00,114.00
546.00,269.00,57.00,112.00
544.00,271.00,55.00,112.00
544.00,274.00,54.00,108.00
546.00,277.00,37.00,105.00
547.00,277.00,34.00,106.00
549.00,278.00,69.00,105.00
546.00,277.00,72.00,107.00
541.00,275.00,75.00,108.00
537.00,273.00,71.00,108.00
533.00,272.00,36.00,92.00
522.00,271.00,51.00,111.00
526.00,270.00,44.00,102.00
523.00,270.00,43.00,91.00
518.00,270.00,43.00,106.00
502.00,271.00,56.00,100.00
489.00,272.00,65.00,99.00
