872.00,259.00,24.00,53.00
872.00,259.00,24.00,53.00
871.00,259.00,25.00,53.00
872.00,259.00,24.00,53.00
871.00,259.00,27.00,53.00
870.00,259.00,28.00,53.00
870.00,259.00,28.00,53.00
870.00,259.00,28.00,53.00
870.00,259.00,23.00,53.00
870.00,259.00,21.00,53.00
869.00,260.00,20.00,52.00
869.00,259.00,18.00,53.00
870.00,259.00,16.00,53.00
868.00,259.00,17.00,53.00
867.00,259.00,17.00,53.00
866.00,259.00,17.00,54.00
864.00,260.00,19.00,52.00
861.00,260.00,22.00,52.00
857.00,260.00,26.00,52.00
856.00,260.00,27.00,52.00
856.00,260.00,28.00,52.00
856.00,260.00,27.00,53.00
856.00,260.00,27.00,53.00
856.00,260.00,27.00,53.00
857.00,260.00,24.00,53.00
857.00,260.00,23.00,53.00
858.00,260.00,20.00,53.00
857.00,259.00,19.00,54.00
856.00,260.00,18.00,53.00
856.00,259.00,19.00,54.00
856.00,259.00,19.00,54.00
857.00,259.00,19.00,53.00
859.00,259.00,18.00,53.00
860.00,259.00,20.00,53.00
861.00,260.00,23.00,52.00
864.00,260.00,26.00,53.00
871.00,260.00,25.00,53.00
877.00,261.00,26.00,52.00
885.00,261.00,25.00,52.00
894.00,261.00,23.00,52.00
905.00,262.00,19.00,51.00
916.00,262.00,17.00,52.00
927.00,263.00,16.00,51.00
938.00,262.00,16.00,53.00
950.00,265.00,17.00,50.00
963.00,264.00,19.00,52.00
976.00,265.00,22.00,52.00
989.00,267.00,25.00,51.00
1001.00,268.00,28.00,50.00
1016.00,269.00,31.00,50.00
1035.00,271.00,30.00,49.00
1053.00,271.00,29.00,50.00
1071.00,271.00,28.00,51.00
1088.00,272.00,27.00,51.00
1107.00,273.00,24.00,51.00
1126.00,273.00,21.00,51.00
1144.00,273.00,19.00,52.00
1162.00,274.00,18.00,52.00
1178.00,274.00,20.00,53.00
1195.00,275.00,20.00,52.00
1211.00,278.00,22.00,50.00
1226.00,278.00,25.00,51.00
1240.00,279.00,30.00,51.00
1257.00,281.00,23.00,49.00
1274.00,321.00,6.00,11.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1180.00,237.00,28.00,60.00
952.00,237.00,272.00,77.00
1205.00,240.00,36.00,59.00
1215.00,243.00,40.00,56.00
1229.00,247.00,40.00,54.00
1246.00,250.00,29.00,52.00
1263.00,252.00,17.00,50.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1233.00,292.00,28.00,59.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1216.00,291.00,33.00,69.00
1210.00,293.00,33.00,70.00
1204.00,294.00,34.00,69.00
1198.00,294.00,34.00,68.00
1192.00,292.00,33.00,70.00
1185.00,293.00,33.00,72.00
1177.00,293.00,32.00,72.00
1171.00,294.00,30.00,72.00
1165.00,295.00,31.00,71.00
1159.00,296.00,29.00,69.00
1153.00,298.00,29.00,67.00
1147.00,297.00,29.00,68.00
1141.00,295.00,30.00,69.00
1137.00,295.00,29.00,72.00
1132.00,295.00,31.00,73.00
1127.00,295.00,32.00,74.00
1122.00,295.00,32.00,75.00
1117.00,296.00,32.00,73.00
1114.00,296.00,32.00,72.00
1112.00,296.00,30.00,71.00
1108.00,295.00,30.00,71.00
1104.00,295.00,31.00,75.00
1101.00,295.00,31.00,77.00
1100.00,297.00,30.00,76.00
1097.00,300.00,31.00,75.00
1097.00,301.00,30.00,74.00
1096.00,301.00,29.00,74.00
1095.00,301.00,29.00,74.00
1095.00,301.00,29.00,73.00
1094.00,300.00,29.00,77.00
1093.00,301.00,30.00,79.00
1092.00,303.00,31.00,79.00
1091.00,305.00,30.00,79.00
1090.00,309.00,31.00,75.00
1090.00,310.00,30.00,75.00
1091.00,311.00,28.00,74.00
1091.00,311.00,28.00,73.00
1090.00,311.00,29.00,76.00
1088.00,312.00,30.00,78.00
1087.00,313.00,31.00,78.00
1087.00,316.00,31.00,77.00
1087.00,317.00,30.00,76.00
1087.00,318.00,30.00,75.00
1086.00,317.00,30.00,75.00
1086.00,317.00,30.00,75.00
1085.00,317.00,31.00,76.00
1085.00,317.00,31.00,79.00
1084.00,318.00,32.00,80.00
1084.00,321.00,31.00,79.00
1084.00,324.00,30.00,77.00
