419.00,207.00,131.00,256.00
419.00,206.00,132.00,257.00
419.00,205.00,132.00,258.00
419.00,204.00,132.00,259.00
419.00,203.00,131.00,260.00
419.00,203.00,132.00,260.00
418.00,203.00,132.00,260.00
457.00,215.00,106.00,248.00
456.00,299.00,184.00,163.00
420.00,301.00,204.00,159.00
425.00,193.00,179.00,267.00
497.00,102.00,83.00,358.00
454.00,109.00,138.00,311.00
411.00,179.00,229.00,223.00
452.00,137.00,188.00,234.00
442.00,120.00,170.00,322.00
475.00,233.00,165.00,241.00
495.00,263.00,112.00,217.00
492.00,292.00,115.00,188.00
489.00,384.00,103.00,96.00
477.00,382.00,88.00,98.00
409.00,307.00,140.00,173.00
406.00,312.00,132.00,168.00
406.00,319.00,117.00,161.00
413.00,333.00,105.00,147.00
435.00,370.00,84.00,110.00
435.00,367.00,79.00,113.00
390.00,342.00,104.00,138.00
392.00,324.00,106.00,156.00
392.00,308.00,111.00,172.00
392.00,289.00,114.00,191.00
392.00,270.00,117.00,210.00
392.00,251.00,123.00,229.00
393.00,236.00,133.00,244.00
394.00,227.00,135.00,253.00
397.00,220.00,135.00,255.00
400.00,215.00,136.00,256.00
405.00,212.00,134.00,257.00
401.00,204.00,127.00,261.00
402.00,200.00,116.00,261.00
414.00,194.00,98.00,265.00
399.00,308.00,138.00,157.00
402.00,291.00,132.00,174.00
321.00,207.00,194.00,233.00
309.00,201.00,191.00,239.00
303.00,197.00,185.00,246.00
306.00,207.00,164.00,236.00
325.00,233.00,102.00,231.00
313.00,225.00,112.00,238.00
306.00,211.00,113.00,252.00
308.00,206.00,109.00,250.00
343.00,257.00,95.00,198.00
353.00,285.00,95.00,170.00
351.00,284.00,99.00,171.00
348.00,295.00,108.00,160.00
349.00,297.00,110.00,159.00
363.00,299.00,99.00,167.00
355.00,273.00,97.00,182.00
337.00,183.00,107.00,276.00
319.00,201.00,129.00,262.00
328.00,205.00,109.00,252.00
359.00,262.00,95.00,193.00
364.00,276.00,96.00,180.00
367.00,287.00,97.00,170.00
362.00,291.00,94.00,170.00
360.00,290.00,93.00,180.00
366.00,290.00,87.00,179.00
377.00,291.00,75.00,170.00
376.00,290.00,75.00,167.00
377.00,290.00,80.00,167.00
372.00,291.00,90.00,167.00
400.00,295.00,76.00,162.00
401.00,295.00,95.00,167.00
401.00,295.00,103.00,169.00
398.00,295.00,106.00,167.00
414.00,292.00,99.00,172.00
425.00,294.00,88.00,161.00
416.00,299.00,96.00,163.00
410.00,297.00,98.00,163.00
383.00,252.00,107.00,200.00
374.00,225.00,117.00,232.00
377.00,206.00,106.00,250.00
406.00,263.00,95.00,191.00
410.00,291.00,93.00,162.00
409.00,294.00,94.00,158.00
401.00,295.00,101.00,157.00
403.00,297.00,99.00,156.00
401.00,287.00,95.00,168.00
387.00,262.00,96.00,189.00
378.00,244.00,87.00,208.00
361.00,203.00,95.00,257.00
344.00,227.00,119.00,242.00
351.00,246.00,97.00,228.00
379.00,299.00,80.00,181.00
381.00,333.00,81.00,147.00
377.00,347.00,84.00,133.00
375.00,391.00,80.00,89.00
368.00,384.00,74.00,96.00
362.00,374.00,65.00,106.00
345.00,340.00,81.00,140.00
340.00,348.00,91.00,132.00
354.00,378.00,70.00,102.00
323.00,393.00,79.00,87.00
310.00,385.00,78.00,95.00
300.00,321.00,75.00,159.00
300.00,308.00,74.00,172.00
298.00,301.00,79.00,179.00
298.00,309.00,79.00,171.00
299.00,308.00,79.00,172.00
300.00,294.00,78.00,186.00
284.00,218.00,95.00,246.00
280.00,180.00,104.00,190.00
295.00,153.00,99.00,187.00
342.00,123.00,67.00,195.00
337.00,85.00,94.00,222.00
370.00,79.00,129.00,233.00
355.00,119.00,164.00,209.00
337.00,239.00,167.00,102.00
328.00,232.00,150.00,144.00
347.00,213.00,112.00,246.00
363.00,221.00,122.00,259.00
368.00,229.00,127.00,251.00
373.00,279.00,132.00,201.00
379.00,304.00,133.00,176.00
385.00,319.00,135.00,161.00
393.00,329.00,134.00,151.00
399.00,336.00,136.00,144.00
406.00,323.00,136.00,157.00
403.00,371.00,119.00,109.00
409.00,370.00,105.00,110.00
456.00,361.00,74.00,119.00
462.00,340.00,79.00,140.00
466.00,319.00,82.00,145.00
465.00,252.00,88.00,215.00
458.00,216.00,97.00,252.00
431.00,284.00,135.00,180.00
430.00,319.00,136.00,145.00
352.00,210.00,190.00,230.00
344.00,207.00,189.00,232.00
335.00,201.00,185.00,239.00
333.00,209.00,162.00,233.00
342.00,236.00,116.00,198.00
361.00,235.00,92.00,229.00
354.00,214.00,109.00,249.00
361.00,209.00,102.00,253.00
367.00,202.00,83.00,258.00
365.00,194.00,84.00,262.00
360.00,191.00,88.00,267.00
357.00,183.00,89.00,272.00
356.00,173.00,99.00,282.00
355.00,170.00,98.00,286.00
353.00,166.00,95.00,294.00
349.00,171.00,94.00,298.00
349.00,173.00,90.00,297.00
319.00,221.00,142.00,254.00
335.00,225.00,133.00,236.00
331.00,223.00,139.00,246.00
341.00,224.00,137.00,242.00
343.00,224.00,137.00,242.00
343.00,223.00,137.00,243.00
360.00,212.00,148.00,254.00
373.00,215.00,147.00,251.00
382.00,221.00,142.00,245.00
399.00,238.00,130.00,228.00
406.00,255.00,126.00,210.00
407.00,265.00,126.00,200.00
405.00,267.00,126.00,198.00
402.00,259.00,127.00,205.00
399.00,246.00,127.00,218.00
397.00,226.00,127.00,238.00
393.00,209.00,130.00,255.00
382.00,204.00,139.00,259.00
387.00,209.00,135.00,255.00
387.00,210.00,134.00,254.00
386.00,211.00,134.00,252.00
382.00,211.00,134.00,252.00
376.00,210.00,134.00,253.00
367.00,176.00,136.00,294.00
358.00,176.00,135.00,292.00
350.00,176.00,132.00,289.00
343.00,149.00,130.00,312.00
338.00,146.00,130.00,315.00
335.00,142.00,129.00,319.00
332.00,213.00,129.00,248.00
352.00,222.00,129.00,239.00
368.00,210.00,130.00,250.00
454.00,193.00,56.00,278.00
444.00,194.00,56.00,275.00
433.00,195.00,63.00,271.00
425.00,196.00,55.00,266.00
420.00,195.00,56.00,267.00
399.00,194.00,72.00,268.00
393.00,195.00,76.00,267.00
435.00,192.00,74.00,269.00
468.00,192.00,66.00,269.00
476.00,196.00,65.00,265.00
480.00,202.00,66.00,259.00
481.00,202.00,66.00,258.00
468.00,199.00,78.00,261.00
439.00,200.00,106.00,259.00
424.00,202.00,119.00,257.00
405.00,208.00,123.00,250.00
389.00,203.00,110.00,254.00
358.00,200.00,123.00,258.00
348.00,195.00,110.00,262.00
344.00,188.00,98.00,265.00
333.00,194.00,105.00,262.00
312.00,203.00,129.00,257.00
370.00,204.00,130.00,253.00
389.00,207.00,129.00,251.00
372.00,209.00,155.00,248.00
375.00,209.00,157.00,248.00
407.00,206.00,128.00,250.00
407.00,180.00,125.00,277.00
404.00,190.00,125.00,267.00
401.00,202.00,121.00,255.00
397.00,203.00,122.00,254.00
393.00,204.00,127.00,253.00
389.00,206.00,132.00,252.00
387.00,209.00,133.00,250.00
384.00,211.00,136.00,248.00
382.00,214.00,138.00,245.00
379.00,215.00,140.00,244.00
377.00,214.00,140.00,245.00
376.00,214.00,134.00,247.00
375.00,212.00,123.00,249.00
373.00,209.00,124.00,251.00
369.00,205.00,127.00,255.00
367.00,203.00,129.00,258.00
363.00,202.00,133.00,259.00
363.00,202.00,133.00,259.00
366.00,276.00,118.00,186.00
391.00,128.00,105.00,292.00
394.00,73.00,97.00,276.00
401.00,43.00,92.00,266.00
392.00,2.00,71.00,212.00
403.00,12.00,101.00,247.00
435.00,26.00,74.00,219.00
425.00,47.00,111.00,166.00
440.00,61.00,114.00,151.00
451.00,70.00,121.00,163.00
442.00,82.00,83.00,137.00
389.00,82.00,122.00,134.00
380.00,101.00,113.00,148.00
388.00,127.00,98.00,154.00
366.00,152.00,109.00,146.00
370.00,215.00,91.00,134.00
327.00,233.00,128.00,227.00
364.00,279.00,83.00,201.00
357.00,301.00,93.00,177.00
360.00,308.00,97.00,163.00
366.00,309.00,95.00,158.00
377.00,292.00,93.00,172.00
390.00,260.00,93.00,197.00
393.00,237.00,96.00,214.00
404.00,215.00,91.00,242.00
422.00,192.00,84.00,263.00
430.00,184.00,83.00,272.00
435.00,177.00,85.00,278.00
391.00,201.00,129.00,263.00
385.00,196.00,117.00,265.00
377.00,194.00,111.00,263.00
381.00,193.00,98.00,265.00
395.00,287.00,104.00,169.00
360.00,284.00,127.00,171.00
346.00,291.00,95.00,167.00
224.00,320.00,212.00,139.00
226.00,320.00,211.00,139.00
273.00,331.00,165.00,128.00
276.00,330.00,161.00,128.00
345.00,310.00,94.00,143.00
362.00,289.00,105.00,173.00
379.00,290.00,85.00,173.00
379.00,305.00,79.00,155.00
373.00,327.00,82.00,145.00
373.00,344.00,86.00,136.00
372.00,356.00,88.00,124.00
366.00,331.00,91.00,149.00
356.00,310.00,93.00,170.00
356.00,306.00,84.00,174.00
357.00,311.00,81.00,169.00
334.00,308.00,104.00,172.00
327.00,307.00,97.00,173.00
331.00,303.00,85.00,177.00
313.00,314.00,104.00,166.00
331.00,314.00,82.00,166.00
298.00,353.00,84.00,127.00
281.00,345.00,81.00,135.00
261.00,300.00,82.00,180.00
244.00,137.00,83.00,286.00
221.00,64.00,82.00,296.00
191.00,7.00,101.00,306.00
191.00,0.00,102.00,262.00
190.00,0.00,95.00,249.00
195.00,0.00,85.00,231.00
188.00,0.00,93.00,218.00
175.00,0.00,105.00,197.00
164.00,0.00,108.00,198.00
175.00,0.00,93.00,206.00
183.00,7.00,81.00,208.00
180.00,15.00,101.00,217.00
196.00,29.00,128.00,231.00
175.00,104.00,162.00,186.00
152.00,217.00,166.00,97.00
134.00,212.00,155.00,169.00
148.00,212.00,119.00,265.00
140.00,264.00,117.00,216.00
130.00,294.00,112.00,186.00
152.00,310.00,93.00,170.00
170.00,326.00,79.00,154.00
170.00,319.00,83.00,149.00
173.00,269.00,89.00,197.00
172.00,246.00,85.00,220.00
169.00,217.00,92.00,250.00
139.00,227.00,135.00,239.00
165.00,256.00,105.00,202.00
170.00,286.00,106.00,170.00
169.00,283.00,104.00,173.00
169.00,291.00,100.00,163.00
170.00,298.00,97.00,157.00
172.00,299.00,96.00,156.00
180.00,303.00,93.00,156.00
192.00,311.00,89.00,155.00
201.00,324.00,87.00,152.00
205.00,340.00,86.00,140.00
199.00,359.00,91.00,121.00
209.00,377.00,81.00,103.00
209.00,394.00,82.00,86.00
209.00,410.00,81.00,70.00
227.00,422.00,64.00,58.00
232.00,432.00,58.00,48.00
238.00,435.00,51.00,45.00
240.00,414.00,58.00,66.00
234.00,351.00,102.00,129.00
242.00,340.00,98.00,140.00
257.00,324.00,84.00,156.00
266.00,305.00,89.00,175.00
283.00,285.00,86.00,195.00
263.00,278.00,101.00,202.00
195.00,261.00,180.00,219.00
263.00,248.00,124.00,232.00
263.00,237.00,133.00,243.00
244.00,229.00,158.00,251.00
244.00,223.00,162.00,254.00
243.00,218.00,167.00,256.00
266.00,216.00,150.00,255.00
295.00,214.00,127.00,255.00
321.00,292.00,87.00,168.00
303.00,292.00,110.00,166.00
252.00,320.00,168.00,138.00
256.00,321.00,171.00,144.00
258.00,320.00,172.00,143.00
260.00,319.00,171.00,141.00
262.00,317.00,169.00,140.00
263.00,317.00,169.00,139.00
264.00,316.00,169.00,140.00
275.00,311.00,160.00,145.00
285.00,310.00,152.00,147.00
315.00,299.00,125.00,160.00
348.00,288.00,95.00,167.00
373.00,290.00,93.00,165.00
376.00,292.00,96.00,166.00
338.00,277.00,119.00,187.00
364.00,128.00,101.00,293.00
361.00,72.00,95.00,279.00
355.00,42.00,93.00,266.00
343.00,21.00,110.00,233.00
336.00,0.00,70.00,193.00
329.00,6.00,108.00,110.00
342.00,0.00,81.00,132.00
259.00,0.00,191.00,92.00
328.00,0.00,114.00,216.00
332.00,0.00,120.00,238.00
336.00,16.00,112.00,239.00
338.00,35.00,112.00,234.00
341.00,47.00,109.00,234.00
341.00,58.00,111.00,235.00
328.00,70.00,105.00,205.00
327.00,74.00,108.00,162.00
297.00,51.00,140.00,145.00
295.00,29.00,148.00,149.00
297.00,22.00,153.00,156.00
302.00,35.00,158.00,157.00
309.00,52.00,162.00,141.00
318.00,73.00,163.00,121.00
327.00,93.00,163.00,120.00
339.00,109.00,160.00,130.00
352.00,124.00,156.00,143.00
366.00,138.00,149.00,157.00
382.00,148.00,140.00,171.00
398.00,156.00,131.00,184.00
410.00,167.00,126.00,192.00
428.00,175.00,115.00,202.00
437.00,185.00,113.00,208.00
440.00,198.00,116.00,210.00
444.00,210.00,117.00,212.00
446.00,213.00,114.00,208.00
378.00,415.00,175.00,65.00
370.00,402.00,218.00,70.00
363.00,379.00,225.00,85.00
354.00,380.00,211.00,100.00
365.00,377.00,268.00,82.00
464.00,277.00,105.00,203.00
407.00,215.00,201.00,230.00
388.00,170.00,123.00,273.00
377.00,111.00,110.00,341.00
416.00,97.00,61.00,349.00
408.00,84.00,61.00,340.00
400.00,67.00,51.00,341.00
387.00,64.00,62.00,339.00
374.00,105.00,63.00,295.00
354.00,218.00,84.00,155.00
362.00,212.00,91.00,139.00
372.00,194.00,88.00,204.00
367.00,186.00,102.00,242.00
373.00,179.00,102.00,268.00
397.00,177.00,83.00,277.00
401.00,178.00,84.00,276.00
406.00,175.00,83.00,278.00
407.00,171.00,87.00,274.00
408.00,171.00,94.00,274.00
410.00,174.00,92.00,271.00
418.00,177.00,90.00,280.00
427.00,181.00,86.00,277.00
433.00,186.00,85.00,271.00
439.00,183.00,81.00,274.00
440.00,178.00,84.00,280.00
437.00,172.00,90.00,286.00
431.00,171.00,99.00,275.00
410.00,200.00,125.00,259.00
402.00,277.00,117.00,182.00
417.00,131.00,106.00,287.00
409.00,78.00,97.00,277.00
398.00,29.00,93.00,267.00
370.00,12.00,131.00,211.00
378.00,10.00,123.00,137.00
379.00,0.00,106.00,128.00
347.00,0.00,94.00,141.00
348.00,0.00,91.00,128.00
256.00,0.00,201.00,93.00
264.00,0.00,190.00,105.00
279.00,0.00,179.00,125.00
298.00,0.00,171.00,130.00
301.00,0.00,171.00,142.00
306.00,20.00,168.00,135.00
259.00,32.00,217.00,134.00
257.00,45.00,219.00,131.00
259.00,57.00,218.00,129.00
260.00,65.00,218.00,128.00
255.00,77.00,218.00,130.00
249.00,103.00,215.00,130.00
243.00,143.00,214.00,124.00
250.00,195.00,196.00,109.00
257.00,243.00,173.00,105.00
264.00,286.00,142.00,108.00
280.00,329.00,119.00,139.00
297.00,367.00,93.00,113.00
292.00,386.00,89.00,94.00
303.00,438.00,71.00,42.00
330.00,443.00,27.00,37.00
-1.00,-1.00,-1.00,-1.00
303.00,452.00,60.00,28.00
