223.00,183.00,17.00,58.00
226.00,182.00,18.00,60.00
231.00,181.00,17.00,60.00
235.00,182.00,17.00,59.00
239.00,182.00,18.00,60.00
241.00,183.00,19.00,59.00
245.00,184.00,19.00,57.00
249.00,183.00,18.00,58.00
252.00,183.00,19.00,58.00
256.00,183.00,20.00,58.00
260.00,182.00,21.00,59.00
267.00,181.00,19.00,59.00
273.00,181.00,19.00,59.00
278.00,181.00,18.00,58.00
283.00,181.00,18.00,58.00
287.00,181.00,18.00,58.00
292.00,181.00,17.00,58.00
295.00,181.00,20.00,59.00
299.00,181.00,23.00,59.00
303.00,182.00,24.00,58.00
307.00,182.00,24.00,58.00
311.00,182.00,24.00,58.00
314.00,182.00,24.00,59.00
316.00,182.00,24.00,59.00
318.00,182.00,24.00,59.00
322.00,182.00,23.00,59.00
327.00,183.00,22.00,58.00
332.00,183.00,21.00,58.00
336.00,183.00,19.00,58.00
339.00,183.00,19.00,58.00
340.00,183.00,20.00,59.00
342.00,184.00,21.00,58.00
345.00,184.00,20.00,58.00
348.00,185.00,20.00,57.00
349.00,184.00,24.00,58.00
352.00,185.00,22.00,57.00
354.00,184.00,23.00,58.00
358.00,185.00,22.00,57.00
363.00,186.00,20.00,57.00
367.00,186.00,19.00,57.00
372.00,186.00,18.00,57.00
374.00,185.00,20.00,58.00
377.00,185.00,21.00,58.00
381.00,185.00,22.00,58.00
384.00,184.00,24.00,59.00
389.00,185.00,23.00,57.00
393.00,184.00,23.00,58.00
399.00,185.00,21.00,57.00
404.00,184.00,21.00,57.00
409.00,185.00,21.00,56.00
414.00,185.00,22.00,56.00
419.00,185.00,23.00,56.00
423.00,184.00,24.00,57.00
427.00,185.00,26.00,56.00
431.00,184.00,29.00,57.00
436.00,185.00,30.00,56.00
442.00,185.00,30.00,56.00
448.00,186.00,30.00,55.00
454.00,186.00,29.00,55.00
459.00,187.00,30.00,54.00
465.00,187.00,30.00,54.00
471.00,186.00,29.00,56.00
476.00,187.00,27.00,54.00
481.00,187.00,24.00,54.00
486.00,187.00,21.00,54.00
490.00,186.00,18.00,55.00
495.00,185.00,14.00,56.00
498.00,185.00,16.00,56.00
501.00,185.00,17.00,56.00
502.00,187.00,22.00,54.00
503.00,188.00,26.00,53.00
506.00,189.00,29.00,52.00
511.00,190.00,28.00,52.00
515.00,190.00,29.00,52.00
520.00,191.00,27.00,51.00
525.00,190.00,25.00,53.00
529.00,191.00,23.00,52.00
532.00,190.00,20.00,54.00
536.00,189.00,20.00,55.00
539.00,190.00,20.00,54.00
543.00,190.00,21.00,55.00
546.00,189.00,22.00,56.00
548.00,190.00,25.00,55.00
549.00,192.00,27.00,54.00
554.00,193.00,27.00,53.00
560.00,195.00,26.00,51.00
567.00,196.00,24.00,50.00
572.00,196.00,24.00,51.00
578.00,196.00,23.00,52.00
584.00,195.00,22.00,54.00
590.00,195.00,23.00,54.00
594.00,198.00,26.00,52.00
599.00,199.00,29.00,51.00
605.00,200.00,33.00,51.00
610.00,203.00,36.00,49.00
617.00,204.00,36.00,48.00
624.00,203.00,36.00,51.00
630.00,204.00,37.00,51.00
637.00,203.00,37.00,53.00
646.00,203.00,35.00,54.00
656.00,202.00,30.00,55.00
665.00,204.00,28.00,53.00
674.00,204.00,24.00,54.00
682.00,204.00,21.00,54.00
689.00,205.00,20.00,53.00
694.00,206.00,20.00,52.00
699.00,207.00,19.00,51.00
704.00,208.00,19.00,49.00
708.00,207.00,18.00,53.00
712.00,206.00,19.00,52.00
713.00,206.00,22.00,53.00
715.00,206.00,24.00,54.00
716.00,205.00,27.00,55.00
719.00,205.00,26.00,56.00
724.00,206.00,24.00,55.00
728.00,207.00,23.00,54.00
731.00,207.00,23.00,55.00
733.00,209.00,25.00,53.00
736.00,212.00,26.00,51.00
738.00,213.00,28.00,50.00
741.00,213.00,30.00,50.00
744.00,213.00,31.00,51.00
746.00,212.00,32.00,52.00
747.00,212.00,32.00,50.00
748.00,211.00,27.00,51.00
750.00,211.00,24.00,51.00
752.00,211.00,27.00,51.00
751.00,211.00,32.00,51.00
745.00,212.00,40.00,50.00
746.00,212.00,37.00,51.00
747.00,213.00,30.00,50.00
750.00,213.00,26.00,50.00
751.00,213.00,28.00,50.00
747.00,214.00,36.00,49.00
749.00,213.00,35.00,51.00
753.00,215.00,33.00,49.00
758.00,215.00,31.00,50.00
764.00,215.00,31.00,51.00
770.00,217.00,31.00,50.00
777.00,217.00,29.00,50.00
784.00,217.00,29.00,50.00
792.00,217.00,26.00,51.00
797.00,217.00,24.00,50.00
798.00,216.00,26.00,52.00
797.00,215.00,28.00,53.00
807.00,215.00,20.00,54.00
811.00,215.00,23.00,54.00
814.00,214.00,27.00,55.00
817.00,215.00,30.00,54.00
821.00,216.00,33.00,54.00
826.00,216.00,34.00,55.00
831.00,219.00,33.00,53.00
835.00,219.00,33.00,54.00
841.00,221.00,27.00,52.00
845.00,222.00,24.00,52.00
849.00,222.00,28.00,52.00
853.00,221.00,31.00,54.00
858.00,221.00,33.00,53.00
861.00,220.00,37.00,54.00
866.00,221.00,37.00,54.00
873.00,221.00,34.00,54.00
878.00,222.00,31.00,54.00
885.00,223.00,24.00,53.00
889.00,223.00,24.00,54.00
895.00,222.00,28.00,55.00
901.00,222.00,29.00,55.00
907.00,222.00,33.00,56.00
910.00,222.00,38.00,57.00
914.00,224.00,42.00,56.00
923.00,225.00,38.00,56.00
935.00,226.00,30.00,56.00
942.00,226.00,26.00,56.00
948.00,226.00,23.00,57.00
954.00,225.00,24.00,58.00
957.00,224.00,28.00,59.00
960.00,224.00,32.00,59.00
956.00,223.00,40.00,58.00
957.00,223.00,42.00,58.00
961.00,222.00,38.00,60.00
967.00,223.00,31.00,58.00
969.00,223.00,24.00,58.00
969.00,222.00,19.00,59.00
967.00,221.00,23.00,60.00
966.00,219.00,27.00,61.00
963.00,218.00,32.00,60.00
957.00,218.00,39.00,59.00
953.00,219.00,42.00,58.00
954.00,219.00,39.00,59.00
957.00,220.00,31.00,58.00
960.00,221.00,22.00,57.00
956.00,221.00,18.00,57.00
954.00,220.00,22.00,58.00
951.00,219.00,27.00,59.00
946.00,219.00,33.00,59.00
937.00,218.00,42.00,59.00
932.00,219.00,45.00,56.00
931.00,219.00,43.00,56.00
930.00,220.00,40.00,56.00
931.00,221.00,33.00,54.00
932.00,223.00,22.00,52.00
930.00,223.00,15.00,52.00
924.00,223.00,17.00,52.00
916.00,222.00,24.00,53.00
906.00,221.00,33.00,54.00
899.00,220.00,38.00,55.00
893.00,221.00,40.00,56.00
891.00,224.00,35.00,56.00
887.00,228.00,32.00,53.00
886.00,228.00,27.00,53.00
885.00,231.00,23.00,49.00
875.00,231.00,29.00,49.00
870.00,225.00,31.00,55.00
867.00,225.00,31.00,55.00
867.00,225.00,27.00,55.00
866.00,229.00,25.00,51.00
864.00,228.00,25.00,51.00
862.00,226.00,24.00,52.00
856.00,224.00,29.00,55.00
852.00,226.00,32.00,55.00
851.00,227.00,30.00,55.00
850.00,228.00,29.00,55.00
847.00,228.00,30.00,54.00
847.00,226.00,29.00,54.00
846.00,225.00,28.00,50.00
843.00,223.00,29.00,51.00
840.00,223.00,29.00,57.00
837.00,223.00,30.00,59.00
837.00,225.00,27.00,58.00
836.00,226.00,25.00,57.00
834.00,225.00,24.00,59.00
832.00,224.00,21.00,59.00
829.00,222.00,20.00,61.00
825.00,221.00,20.00,62.00
820.00,221.00,20.00,62.00
816.00,220.00,20.00,63.00
811.00,221.00,20.00,62.00
806.00,222.00,20.00,61.00
800.00,222.00,21.00,61.00
795.00,223.00,20.00,60.00
791.00,222.00,19.00,61.00
786.00,221.00,19.00,62.00
782.00,220.00,18.00,63.00
778.00,219.00,18.00,64.00
774.00,219.00,18.00,65.00
772.00,221.00,18.00,63.00
769.00,221.00,20.00,64.00
767.00,222.00,21.00,63.00
765.00,222.00,23.00,64.00
764.00,222.00,24.00,64.00
765.00,222.00,22.00,65.00
765.00,221.00,22.00,67.00
766.00,222.00,22.00,67.00
769.00,221.00,19.00,68.00
771.00,222.00,19.00,67.00
771.00,222.00,21.00,67.00
772.00,225.00,21.00,65.00
774.00,227.00,20.00,63.00
774.00,228.00,21.00,62.00
772.00,228.00,23.00,62.00
772.00,228.00,23.00,63.00
772.00,229.00,24.00,63.00
772.00,228.00,24.00,64.00
772.00,228.00,25.00,64.00
772.00,228.00,27.00,64.00
772.00,228.00,29.00,63.00
772.00,228.00,29.00,64.00
772.00,228.00,29.00,64.00
772.00,228.00,31.00,65.00
772.00,229.00,33.00,64.00
775.00,229.00,33.00,64.00
777.00,230.00,32.00,62.00
780.00,233.00,32.00,61.00
791.00,235.00,24.00,61.00
787.00,236.00,30.00,60.00
787.00,236.00,31.00,60.00
787.00,237.00,33.00,60.00
790.00,237.00,32.00,60.00
796.00,238.00,28.00,59.00
803.00,238.00,24.00,59.00
806.00,238.00,25.00,59.00
810.00,238.00,24.00,60.00
815.00,238.00,22.00,61.00
819.00,238.00,20.00,61.00
822.00,238.00,21.00,61.00
826.00,238.00,19.00,61.00
831.00,238.00,17.00,61.00
831.00,238.00,22.00,61.00
831.00,238.00,26.00,62.00
832.00,238.00,28.00,61.00
834.00,238.00,31.00,61.00
837.00,238.00,32.00,62.00
841.00,239.00,32.00,60.00
846.00,239.00,32.00,61.00
851.00,239.00,31.00,62.00
855.00,239.00,31.00,62.00
862.00,239.00,27.00,64.00
867.00,240.00,27.00,63.00
872.00,241.00,26.00,62.00
877.00,242.00,25.00,62.00
882.00,241.00,23.00,63.00
887.00,241.00,22.00,63.00
892.00,242.00,21.00,62.00
897.00,242.00,20.00,63.00
901.00,242.00,21.00,63.00
905.00,241.00,20.00,64.00
908.00,242.00,21.00,63.00
913.00,242.00,20.00,63.00
916.00,243.00,21.00,62.00
919.00,245.00,23.00,61.00
924.00,246.00,23.00,61.00
930.00,246.00,23.00,62.00
936.00,246.00,22.00,62.00
941.00,246.00,23.00,62.00
947.00,246.00,23.00,62.00
953.00,246.00,22.00,63.00
960.00,246.00,20.00,62.00
966.00,246.00,18.00,63.00
973.00,246.00,18.00,64.00
980.00,246.00,19.00,64.00
987.00,247.00,20.00,64.00
995.00,248.00,21.00,63.00
1001.00,249.00,25.00,62.00
1009.00,249.00,27.00,63.00
1018.00,249.00,26.00,64.00
1027.00,250.00,26.00,63.00
1036.00,249.00,25.00,64.00
1046.00,249.00,22.00,65.00
1056.00,249.00,19.00,65.00
