523.00,169.00,56.00,123.00
526.00,167.00,57.00,124.00
529.00,165.00,56.00,125.00
532.00,162.00,56.00,127.00
535.00,162.00,56.00,126.00
537.00,162.00,57.00,126.00
539.00,164.00,57.00,125.00
541.00,164.00,57.00,125.00
543.00,166.00,66.00,123.00
546.00,165.00,77.00,124.00
548.00,167.00,82.00,123.00
549.00,168.00,56.00,124.00
552.00,168.00,54.00,125.00
554.00,168.00,82.00,126.00
556.00,168.00,84.00,126.00
556.00,169.00,80.00,125.00
556.00,169.00,82.00,126.00
557.00,169.00,79.00,128.00
557.00,170.00,73.00,127.00
558.00,169.00,73.00,129.00
559.00,169.00,75.00,128.00
560.00,168.00,68.00,128.00
560.00,170.00,78.00,126.00
561.00,171.00,77.00,125.00
560.00,171.00,73.00,127.00
557.00,173.00,73.00,126.00
556.00,173.00,71.00,127.00
555.00,174.00,63.00,127.00
555.00,175.00,59.00,127.00
555.00,177.00,50.00,125.00
556.00,178.00,45.00,125.00
555.00,178.00,48.00,126.00
554.00,179.00,50.00,126.00
555.00,180.00,49.00,125.00
555.00,179.00,49.00,127.00
556.00,179.00,43.00,126.00
556.00,180.00,40.00,125.00
556.00,178.00,38.00,128.00
557.00,181.00,36.00,124.00
556.00,179.00,39.00,126.00
555.00,176.00,41.00,129.00
554.00,177.00,41.00,129.00
553.00,176.00,46.00,130.00
553.00,175.00,50.00,131.00
552.00,174.00,52.00,133.00
551.00,175.00,52.00,132.00
551.00,176.00,49.00,132.00
548.00,176.00,50.00,132.00
545.00,176.00,45.00,133.00
544.00,176.00,46.00,133.00
545.00,176.00,45.00,133.00
544.00,177.00,47.00,132.00
544.00,176.00,48.00,132.00
543.00,178.00,51.00,130.00
542.00,180.00,41.00,127.00
543.00,182.00,39.00,124.00
546.00,181.00,36.00,126.00
546.00,181.00,35.00,88.00
546.00,180.00,34.00,67.00
547.00,180.00,33.00,59.00
537.00,180.00,42.00,56.00
535.00,180.00,44.00,57.00
533.00,180.00,45.00,62.00
534.00,180.00,45.00,68.00
534.00,180.00,44.00,73.00
534.00,180.00,44.00,103.00
534.00,180.00,44.00,114.00
534.00,179.00,44.00,111.00
533.00,179.00,44.00,112.00
533.00,177.00,44.00,119.00
533.00,177.00,44.00,123.00
532.00,175.00,44.00,126.00
531.00,175.00,44.00,127.00
531.00,175.00,44.00,127.00
531.00,176.00,44.00,124.00
531.00,175.00,44.00,110.00
