604.00,304.00,310.00,233.00
605.00,306.00,309.00,232.00
601.00,309.00,311.00,230.00
597.00,311.00,315.00,228.00
592.00,314.00,316.00,227.00
586.00,316.00,314.00,225.00
577.00,317.00,311.00,226.00
573.00,314.00,310.00,228.00
573.00,312.00,310.00,227.00
590.00,310.00,318.00,242.00
617.00,309.00,326.00,254.00
615.00,308.00,327.00,254.00
609.00,301.00,327.00,260.00
603.00,296.00,328.00,265.00
601.00,294.00,328.00,268.00
597.00,294.00,329.00,268.00
588.00,292.00,331.00,268.00
566.00,294.00,348.00,264.00
562.00,303.00,345.00,257.00
540.00,308.00,355.00,250.00
525.00,309.00,358.00,249.00
520.00,310.00,357.00,248.00
519.00,311.00,358.00,248.00
515.00,309.00,358.00,250.00
514.00,308.00,357.00,251.00
516.00,304.00,361.00,255.00
527.00,301.00,373.00,257.00
559.00,303.00,381.00,257.00
573.00,299.00,374.00,259.00
590.00,300.00,361.00,258.00
605.00,304.00,352.00,255.00
616.00,302.00,347.00,257.00
621.00,286.00,346.00,259.00
623.00,262.00,342.00,261.00
614.00,259.00,343.00,244.00
610.00,276.00,344.00,274.00
606.00,281.00,343.00,278.00
607.00,290.00,336.00,282.00
607.00,305.00,330.00,285.00
602.00,299.00,324.00,287.00
597.00,299.00,321.00,289.00
594.00,306.00,318.00,288.00
588.00,319.00,317.00,288.00
583.00,319.00,314.00,288.00
579.00,319.00,312.00,289.00
576.00,317.00,312.00,290.00
577.00,314.00,309.00,290.00
575.00,311.00,311.00,291.00
572.00,309.00,314.00,291.00
571.00,308.00,317.00,291.00
572.00,308.00,317.00,290.00
571.00,310.00,317.00,291.00
566.00,311.00,320.00,291.00
558.00,314.00,325.00,290.00
545.00,317.00,335.00,286.00
531.00,317.00,346.00,265.00
525.00,320.00,351.00,269.00
516.00,321.00,358.00,274.00
512.00,322.00,365.00,274.00
508.00,320.00,370.00,276.00
508.00,319.00,370.00,279.00
501.00,317.00,380.00,284.00
503.00,317.00,386.00,284.00
