323.00,522.00,111.00,42.00
323.00,520.00,115.00,45.00
326.00,520.00,113.00,44.00
329.00,521.00,113.00,39.00
330.00,520.00,116.00,39.00
330.00,520.00,116.00,39.00
330.00,518.00,118.00,39.00
330.00,516.00,120.00,40.00
330.00,513.00,127.00,43.00
331.00,510.00,130.00,42.00
331.00,507.00,134.00,44.00
331.00,507.00,134.00,44.00
331.00,504.00,139.00,46.00
331.00,501.00,143.00,47.00
330.00,498.00,149.00,49.00
332.00,495.00,151.00,48.00
335.00,492.00,154.00,49.00
335.00,492.00,154.00,48.00
336.00,488.00,156.00,51.00
336.00,485.00,159.00,54.00
336.00,483.00,165.00,54.00
338.00,479.00,167.00,56.00
337.00,476.00,172.00,58.00
338.00,473.00,176.00,59.00
338.00,473.00,176.00,58.00
337.00,470.00,180.00,59.00
337.00,463.00,184.00,65.00
340.00,457.00,185.00,68.00
411.00,467.00,118.00,52.00
367.00,453.00,166.00,64.00
366.00,453.00,167.00,64.00
366.00,454.00,170.00,61.00
365.00,440.00,175.00,74.00
397.00,452.00,146.00,61.00
383.00,450.00,165.00,62.00
396.00,448.00,156.00,63.00
412.00,448.00,140.00,63.00
412.00,445.00,146.00,65.00
435.00,445.00,127.00,63.00
448.00,444.00,119.00,60.00
462.00,442.00,110.00,60.00
476.00,440.00,100.00,61.00
471.00,440.00,106.00,61.00
452.00,437.00,131.00,63.00
457.00,435.00,130.00,70.00
472.00,432.00,119.00,79.00
484.00,430.00,113.00,83.00
492.00,432.00,109.00,82.00
492.00,432.00,109.00,82.00
499.00,428.00,108.00,87.00
509.00,428.00,102.00,86.00
517.00,427.00,99.00,84.00
522.00,433.00,98.00,82.00
528.00,437.00,96.00,74.00
537.00,442.00,91.00,46.00
537.00,442.00,91.00,46.00
538.00,444.00,96.00,42.00
541.00,445.00,96.00,40.00
541.00,445.00,101.00,39.00
534.00,443.00,111.00,39.00
535.00,452.00,113.00,29.00
535.00,453.00,113.00,28.00
537.00,438.00,123.00,44.00
542.00,429.00,138.00,54.00
544.00,428.00,144.00,55.00
546.00,428.00,147.00,55.00
552.00,430.00,141.00,53.00
557.00,425.00,148.00,58.00
557.00,420.00,156.00,62.00
559.00,421.00,153.00,60.00
567.00,417.00,147.00,60.00
575.00,417.00,127.00,55.00
580.00,412.00,123.00,58.00
588.00,409.00,113.00,61.00
586.00,411.00,121.00,58.00
600.00,415.00,112.00,53.00
608.00,417.00,110.00,50.00
618.00,421.00,105.00,45.00
618.00,421.00,105.00,45.00
623.00,425.00,106.00,40.00
635.00,429.00,99.00,35.00
640.00,427.00,99.00,36.00
648.00,424.00,96.00,38.00
649.00,421.00,100.00,40.00
650.00,421.00,99.00,40.00
641.00,417.00,112.00,43.00
657.00,413.00,101.00,47.00
664.00,409.00,99.00,50.00
661.00,404.00,106.00,56.00
669.00,401.00,107.00,59.00
670.00,402.00,106.00,58.00
669.00,400.00,123.00,60.00
670.00,399.00,137.00,61.00
673.00,399.00,123.00,61.00
673.00,398.00,122.00,62.00
671.00,401.00,167.00,60.00
654.00,401.00,184.00,60.00
650.00,403.00,191.00,61.00
656.00,405.00,188.00,61.00
678.00,411.00,168.00,56.00
682.00,415.00,163.00,51.00
681.00,415.00,163.00,51.00
679.00,415.00,165.00,51.00
678.00,416.00,157.00,42.00
679.00,416.00,156.00,42.00
727.00,417.00,114.00,33.00
734.00,417.00,113.00,33.00
744.00,416.00,109.00,34.00
756.00,417.00,102.00,33.00
772.00,417.00,91.00,33.00
773.00,417.00,90.00,33.00
777.00,414.00,92.00,36.00
776.00,411.00,99.00,38.00
786.00,411.00,93.00,38.00
790.00,410.00,94.00,40.00
791.00,408.00,98.00,43.00
790.00,408.00,99.00,43.00
790.00,415.00,107.00,38.00
790.00,415.00,107.00,38.00
786.00,393.00,115.00,61.00
791.00,393.00,115.00,61.00
793.00,393.00,116.00,61.00
787.00,396.00,126.00,59.00
770.00,399.00,149.00,56.00
770.00,399.00,149.00,56.00
771.00,402.00,187.00,53.00
811.00,400.00,163.00,57.00
815.00,397.00,158.00,60.00
820.00,411.00,123.00,40.00
801.00,412.00,148.00,38.00
806.00,412.00,143.00,38.00
830.00,413.00,132.00,38.00
830.00,413.00,132.00,38.00
831.00,399.00,137.00,51.00
857.00,401.00,118.00,49.00
863.00,410.00,118.00,39.00
856.00,408.00,131.00,41.00
872.00,411.00,121.00,39.00
875.00,411.00,118.00,39.00
907.00,411.00,92.00,38.00
911.00,414.00,95.00,36.00
914.00,414.00,98.00,37.00
917.00,414.00,101.00,38.00
917.00,410.00,107.00,43.00
917.00,410.00,107.00,43.00
922.00,410.00,107.00,44.00
925.00,412.00,111.00,42.00
930.00,411.00,111.00,43.00
928.00,394.00,143.00,60.00
927.00,409.00,125.00,46.00
930.00,412.00,128.00,43.00
930.00,412.00,128.00,43.00
932.00,411.00,132.00,44.00
946.00,412.00,125.00,43.00
954.00,415.00,124.00,41.00
960.00,415.00,126.00,51.00
970.00,383.00,131.00,93.00
970.00,383.00,133.00,96.00
931.00,384.00,177.00,99.00
942.00,384.00,166.00,99.00
938.00,388.00,177.00,94.00
940.00,391.00,182.00,95.00
959.00,394.00,170.00,90.00
969.00,395.00,168.00,85.00
1048.00,397.00,95.00,84.00
1048.00,397.00,95.00,84.00
1055.00,399.00,95.00,82.00
1056.00,401.00,101.00,80.00
1061.00,406.00,103.00,74.00
1064.00,408.00,107.00,74.00
1071.00,410.00,106.00,71.00
1067.00,410.00,116.00,72.00
1067.00,410.00,116.00,72.00
1074.00,410.00,116.00,73.00
1074.00,408.00,124.00,77.00
1077.00,406.00,138.00,79.00
1081.00,404.00,146.00,79.00
1081.00,401.00,155.00,81.00
1090.00,398.00,154.00,83.00
1091.00,398.00,153.00,83.00
1092.00,395.00,160.00,88.00
1050.00,393.00,205.00,91.00
1057.00,392.00,199.00,96.00
1058.00,392.00,199.00,102.00
1061.00,391.00,200.00,111.00
1077.00,397.00,192.00,111.00
1081.00,397.00,187.00,111.00
1071.00,404.00,205.00,106.00
1126.00,408.00,154.00,103.00
1166.00,412.00,114.00,99.00
1188.00,416.00,92.00,93.00
1189.00,418.00,91.00,86.00
1200.00,424.00,80.00,80.00
1203.00,424.00,77.00,80.00
1217.00,434.00,63.00,68.00
1224.00,442.00,56.00,61.00
1233.00,448.00,47.00,54.00
1235.00,451.00,45.00,49.00
1240.00,454.00,40.00,47.00
1237.00,459.00,43.00,44.00
1237.00,459.00,43.00,44.00
1250.00,464.00,30.00,35.00
1251.00,465.00,29.00,23.00
1251.00,459.00,29.00,28.00
1250.00,461.00,30.00,26.00
1259.00,462.00,21.00,25.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
