523.00,380.00,26.00,102.00
474.00,417.00,40.00,63.00
368.00,301.00,67.00,42.00
432.00,185.00,46.00,44.00
415.00,290.00,36.00,82.00
422.00,200.00,32.00,69.00
400.00,284.00,41.00,40.00
419.00,268.00,38.00,55.00
426.00,267.00,37.00,44.00
422.00,182.00,51.00,75.00
380.00,252.00,73.00,34.00
385.00,274.00,60.00,69.00
431.00,264.00,35.00,48.00
441.00,196.00,37.00,79.00
418.00,186.00,50.00,75.00
390.00,273.00,60.00,39.00
435.00,253.00,49.00,56.00
416.00,205.00,67.00,71.00
400.00,245.00,65.00,40.00
441.00,284.00,33.00,53.00
451.00,178.00,38.00,77.00
410.00,261.00,63.00,31.00
432.00,280.00,46.00,80.00
446.00,217.00,29.00,40.00
422.00,223.00,55.00,48.00
437.00,263.00,39.00,80.00
460.00,189.00,33.00,80.00
418.00,185.00,50.00,67.00
427.00,287.00,49.00,79.00
463.00,190.00,35.00,70.00
415.00,214.00,67.00,59.00
411.00,284.00,62.00,70.00
451.00,223.00,34.00,39.00
434.00,205.00,50.00,63.00
422.00,257.00,59.00,70.00
465.00,253.00,39.00,36.00
443.00,148.00,43.00,82.00
428.00,286.00,57.00,80.00
477.00,189.00,35.00,64.00
417.00,206.00,70.00,58.00
411.00,277.00,63.00,40.00
451.00,265.00,39.00,70.00
471.00,203.00,33.00,68.00
455.00,153.00,36.00,83.00
425.00,285.00,58.00,60.00
467.00,254.00,46.00,49.00
476.00,184.00,34.00,82.00
436.00,205.00,48.00,58.00
435.00,267.00,62.00,75.00
461.00,271.00,40.00,75.00
476.00,205.00,33.00,52.00
443.00,204.00,65.00,77.00
418.00,218.00,72.00,54.00
419.00,287.00,68.00,75.00
460.00,263.00,37.00,65.00
470.00,200.00,32.00,79.00
447.00,208.00,37.00,63.00
430.00,274.00,53.00,75.00
457.00,279.00,36.00,64.00
454.00,175.00,37.00,74.00
420.00,247.00,64.00,40.00
432.00,271.00,53.00,78.00
473.00,227.00,42.00,58.00
449.00,172.00,41.00,74.00
430.00,278.00,56.00,67.00
472.00,274.00,32.00,74.00
461.00,175.00,44.00,77.00
423.00,254.00,72.00,40.00
464.00,265.00,49.00,68.00
492.00,206.00,53.00,74.00
451.00,177.00,45.00,72.00
430.00,277.00,67.00,71.00
477.00,248.00,37.00,61.00
469.00,170.00,40.00,83.00
433.00,208.00,63.00,64.00
438.00,265.00,57.00,80.00
472.00,257.00,45.00,33.00
472.00,169.00,33.00,78.00
455.00,268.00,43.00,26.00
465.00,273.00,39.00,81.00
490.00,196.00,32.00,74.00
410.00,240.00,76.00,46.00
459.00,280.00,46.00,81.00
488.00,181.00,36.00,78.00
427.00,263.00,70.00,68.00
477.00,276.00,36.00,50.00
477.00,161.00,39.00,81.00
447.00,276.00,49.00,36.00
484.00,255.00,42.00,70.00
496.00,181.00,35.00,80.00
434.00,201.00,61.00,66.00
487.00,278.00,32.00,62.00
484.00,181.00,38.00,80.00
432.00,256.00,66.00,55.00
466.00,275.00,34.00,74.00
494.00,161.00,41.00,72.00
444.00,267.00,61.00,38.00
493.00,261.00,36.00,69.00
483.00,177.00,40.00,79.00
427.00,276.00,71.00,36.00
489.00,231.00,51.00,35.00
486.00,200.00,36.00,76.00
449.00,196.00,55.00,54.00
449.00,288.00,57.00,69.00
488.00,246.00,39.00,25.00
474.00,188.00,37.00,78.00
433.00,248.00,63.00,39.00
479.00,258.00,33.00,47.00
489.00,190.00,32.00,79.00
444.00,260.00,63.00,34.00
468.00,302.00,46.00,77.00
495.00,203.00,38.00,61.00
446.00,231.00,69.00,54.00
471.00,270.00,42.00,72.00
499.00,231.00,49.00,36.00
504.00,200.00,32.00,70.00
457.00,262.00,69.00,67.00
516.00,289.00,38.00,47.00
506.00,178.00,37.00,79.00
463.00,279.00,63.00,40.00
509.00,253.00,43.00,52.00
514.00,156.00,30.00,82.00
445.00,270.00,95.00,49.00
525.00,197.00,55.00,84.00
481.00,339.00,48.00,62.00
485.00,395.00,56.00,58.00
543.00,369.00,53.00,61.00
547.00,380.00,33.00,98.00
531.00,390.00,68.00,22.00
569.00,367.00,63.00,33.00
620.00,334.00,24.00,23.00
616.00,321.00,35.00,39.00
606.00,348.00,33.00,79.00
581.00,366.00,38.00,85.00
560.00,374.00,48.00,76.00
555.00,373.00,50.00,77.00
571.00,372.00,36.00,89.00
579.00,369.00,30.00,80.00
593.00,360.00,28.00,86.00
591.00,345.00,45.00,79.00
611.00,326.00,33.00,87.00
640.00,311.00,33.00,77.00
647.00,306.00,56.00,86.00
641.00,326.00,35.00,52.00
626.00,364.00,22.00,66.00
582.00,395.00,21.00,74.00
554.00,401.00,24.00,79.00
551.00,393.00,18.00,75.00
562.00,396.00,16.00,84.00
580.00,395.00,16.00,88.00
598.00,394.00,16.00,89.00
606.00,395.00,18.00,31.00
604.00,397.00,16.00,30.00
600.00,400.00,15.00,85.00
592.00,401.00,21.00,85.00
599.00,403.00,14.00,85.00
601.00,405.00,23.00,76.00
607.00,409.00,27.00,75.00
616.00,407.00,20.00,80.00
618.00,405.00,23.00,83.00
618.00,407.00,23.00,79.00
615.00,408.00,23.00,80.00
615.00,409.00,16.00,78.00
617.00,408.00,16.00,76.00
618.00,409.00,24.00,76.00
616.00,407.00,28.00,79.00
607.00,407.00,24.00,78.00
602.00,406.00,17.00,78.00
597.00,402.00,15.00,82.00
595.00,401.00,17.00,84.00
596.00,404.00,14.00,82.00
597.00,405.00,15.00,78.00
598.00,403.00,21.00,82.00
600.00,404.00,23.00,81.00
596.00,404.00,22.00,81.00
591.00,402.00,17.00,79.00
566.00,381.00,29.00,103.00
523.00,377.00,43.00,99.00
467.00,361.00,58.00,89.00
460.00,303.00,47.00,45.00
486.00,241.00,43.00,74.00
422.00,228.00,62.00,57.00
439.00,279.00,44.00,78.00
449.00,272.00,39.00,67.00
437.00,234.00,49.00,46.00
450.00,200.00,43.00,70.00
455.00,200.00,40.00,76.00
460.00,197.00,43.00,75.00
443.00,232.00,45.00,54.00
441.00,248.00,49.00,40.00
442.00,281.00,51.00,40.00
449.00,277.00,42.00,36.00
433.00,281.00,46.00,54.00
439.00,275.00,45.00,70.00
437.00,281.00,45.00,75.00
455.00,275.00,36.00,56.00
458.00,222.00,36.00,56.00
460.00,198.00,40.00,78.00
457.00,208.00,43.00,74.00
460.00,221.00,37.00,69.00
429.00,273.00,56.00,41.00
438.00,272.00,57.00,67.00
436.00,272.00,58.00,75.00
451.00,282.00,52.00,82.00
457.00,274.00,40.00,58.00
472.00,244.00,36.00,37.00
489.00,202.00,33.00,70.00
476.00,205.00,42.00,78.00
437.00,273.00,64.00,42.00
436.00,281.00,63.00,69.00
435.00,271.00,65.00,71.00
442.00,283.00,61.00,71.00
445.00,277.00,58.00,70.00
471.00,281.00,39.00,46.00
487.00,230.00,36.00,53.00
484.00,204.00,37.00,79.00
447.00,206.00,64.00,67.00
436.00,273.00,74.00,36.00
443.00,280.00,68.00,72.00
463.00,285.00,52.00,64.00
483.00,252.00,32.00,39.00
485.00,212.00,33.00,75.00
494.00,205.00,33.00,76.00
495.00,207.00,35.00,79.00
459.00,219.00,61.00,64.00
452.00,269.00,67.00,37.00
459.00,271.00,60.00,72.00
493.00,277.00,36.00,43.00
505.00,209.00,39.00,67.00
492.00,209.00,39.00,78.00
474.00,223.00,56.00,61.00
472.00,245.00,58.00,53.00
461.00,280.00,66.00,67.00
512.00,278.00,35.00,55.00
507.00,205.00,37.00,70.00
504.00,225.00,39.00,71.00
497.00,201.00,33.00,77.00
491.00,208.00,42.00,80.00
479.00,214.00,60.00,70.00
462.00,228.00,64.00,67.00
441.00,273.00,76.00,53.00
454.00,288.00,62.00,72.00
496.00,257.00,34.00,60.00
511.00,195.00,33.00,80.00
477.00,217.00,47.00,61.00
452.00,291.00,66.00,61.00
488.00,273.00,36.00,66.00
499.00,210.00,35.00,76.00
482.00,200.00,39.00,75.00
442.00,284.00,69.00,42.00
482.00,270.00,35.00,60.00
492.00,202.00,31.00,79.00
454.00,228.00,53.00,52.00
430.00,295.00,68.00,64.00
469.00,269.00,39.00,55.00
487.00,202.00,36.00,77.00
437.00,276.00,68.00,43.00
454.00,290.00,52.00,73.00
478.00,251.00,37.00,35.00
481.00,239.00,34.00,59.00
