718.00,51.00,104.00,134.00
718.00,51.00,105.00,123.00
712.00,38.00,102.00,130.00
701.00,25.00,102.00,136.00
693.00,15.00,97.00,133.00
684.00,8.00,92.00,127.00
672.00,3.00,91.00,111.00
666.00,2.00,85.00,71.00
660.00,14.00,80.00,114.00
657.00,23.00,80.00,97.00
650.00,10.00,86.00,114.00
656.00,12.00,80.00,115.00
666.00,25.00,73.00,102.00
664.00,11.00,80.00,98.00
671.00,11.00,92.00,111.00
683.00,17.00,98.00,114.00
701.00,32.00,100.00,115.00
716.00,58.00,105.00,121.00
722.00,93.00,116.00,123.00
737.00,136.00,113.00,119.00
737.00,172.00,121.00,121.00
739.00,207.00,124.00,118.00
739.00,238.00,126.00,115.00
738.00,263.00,127.00,120.00
735.00,285.00,127.00,118.00
731.00,304.00,127.00,113.00
728.00,315.00,125.00,114.00
725.00,319.00,124.00,118.00
722.00,322.00,124.00,117.00
719.00,321.00,124.00,117.00
717.00,318.00,124.00,117.00
715.00,314.00,124.00,117.00
712.00,311.00,126.00,117.00
709.00,309.00,127.00,117.00
707.00,308.00,128.00,117.00
706.00,308.00,127.00,118.00
706.00,308.00,126.00,118.00
706.00,309.00,126.00,117.00
706.00,309.00,127.00,118.00
706.00,309.00,128.00,118.00
709.00,310.00,127.00,119.00
709.00,311.00,130.00,117.00
712.00,311.00,131.00,118.00
717.00,311.00,130.00,118.00
722.00,312.00,130.00,119.00
729.00,312.00,129.00,119.00
737.00,313.00,128.00,118.00
746.00,315.00,126.00,116.00
755.00,320.00,123.00,113.00
764.00,326.00,119.00,113.00
769.00,335.00,118.00,111.00
773.00,342.00,116.00,109.00
776.00,348.00,115.00,109.00
778.00,353.00,114.00,108.00
781.00,354.00,111.00,108.00
780.00,354.00,113.00,108.00
781.00,354.00,111.00,106.00
780.00,351.00,113.00,107.00
779.00,350.00,113.00,106.00
778.00,349.00,113.00,105.00
776.00,347.00,114.00,108.00
775.00,349.00,114.00,107.00
774.00,350.00,115.00,108.00
773.00,350.00,116.00,108.00
774.00,350.00,115.00,108.00
776.00,349.00,114.00,107.00
777.00,349.00,115.00,106.00
779.00,349.00,113.00,105.00
779.00,348.00,114.00,107.00
780.00,350.00,113.00,105.00
780.00,351.00,113.00,106.00
781.00,351.00,112.00,106.00
781.00,352.00,112.00,105.00
781.00,352.00,112.00,105.00
781.00,350.00,112.00,106.00
781.00,349.00,112.00,105.00
779.00,347.00,113.00,105.00
778.00,345.00,113.00,105.00
774.00,344.00,114.00,105.00
771.00,343.00,114.00,105.00
766.00,341.00,115.00,107.00
760.00,340.00,116.00,108.00
755.00,339.00,116.00,109.00
749.00,340.00,117.00,109.00
745.00,341.00,114.00,109.00
739.00,343.00,116.00,108.00
736.00,343.00,115.00,109.00
734.00,343.00,114.00,109.00
733.00,342.00,115.00,110.00
734.00,341.00,114.00,110.00
736.00,341.00,114.00,110.00
738.00,340.00,114.00,111.00
740.00,339.00,115.00,110.00
743.00,338.00,116.00,110.00
747.00,338.00,116.00,109.00
750.00,339.00,116.00,110.00
751.00,344.00,117.00,108.00
753.00,346.00,116.00,109.00
754.00,347.00,117.00,107.00
754.00,344.00,119.00,108.00
754.00,339.00,120.00,104.00
753.00,330.00,123.00,104.00
753.00,317.00,123.00,112.00
751.00,300.00,124.00,116.00
749.00,284.00,124.00,117.00
748.00,270.00,121.00,115.00
746.00,258.00,119.00,118.00
744.00,250.00,117.00,120.00
742.00,244.00,116.00,120.00
739.00,237.00,115.00,122.00
736.00,230.00,114.00,123.00
733.00,222.00,114.00,126.00
730.00,214.00,113.00,127.00
727.00,204.00,112.00,129.00
726.00,194.00,110.00,132.00
724.00,184.00,109.00,133.00
722.00,173.00,110.00,134.00
721.00,162.00,110.00,136.00
720.00,151.00,109.00,137.00
719.00,140.00,107.00,139.00
717.00,128.00,108.00,141.00
716.00,116.00,106.00,142.00
714.00,106.00,105.00,143.00
713.00,94.00,104.00,144.00
709.00,82.00,104.00,146.00
707.00,70.00,101.00,146.00
703.00,57.00,100.00,147.00
699.00,47.00,97.00,148.00
692.00,37.00,98.00,146.00
687.00,30.00,95.00,143.00
677.00,23.00,95.00,143.00
669.00,18.00,93.00,136.00
657.00,16.00,97.00,132.00
652.00,16.00,96.00,128.00
646.00,19.00,97.00,123.00
639.00,24.00,100.00,122.00
636.00,28.00,101.00,116.00
637.00,31.00,100.00,112.00
638.00,32.00,101.00,113.00
642.00,32.00,101.00,114.00
645.00,32.00,104.00,114.00
650.00,32.00,105.00,116.00
653.00,35.00,110.00,122.00
664.00,37.00,108.00,126.00
672.00,44.00,110.00,124.00
679.00,52.00,112.00,129.00
691.00,63.00,112.00,130.00
701.00,80.00,115.00,132.00
710.00,103.00,118.00,128.00
718.00,131.00,122.00,120.00
725.00,158.00,123.00,122.00
729.00,188.00,125.00,124.00
731.00,215.00,126.00,124.00
731.00,238.00,127.00,120.00
729.00,253.00,128.00,123.00
727.00,254.00,126.00,117.00
723.00,244.00,127.00,114.00
721.00,225.00,125.00,115.00
715.00,201.00,125.00,115.00
707.00,177.00,125.00,115.00
700.00,153.00,121.00,115.00
693.00,130.00,119.00,117.00
684.00,110.00,115.00,117.00
674.00,96.00,113.00,116.00
665.00,82.00,110.00,115.00
661.00,74.00,106.00,111.00
650.00,65.00,103.00,114.00
642.00,62.00,100.00,109.00
635.00,57.00,97.00,111.00
627.00,56.00,96.00,107.00
622.00,54.00,94.00,107.00
619.00,52.00,92.00,106.00
615.00,49.00,89.00,105.00
609.00,44.00,92.00,103.00
603.00,41.00,89.00,104.00
600.00,38.00,86.00,106.00
591.00,35.00,89.00,105.00
588.00,34.00,81.00,106.00
585.00,33.00,76.00,104.00
580.00,32.00,74.00,104.00
570.00,32.00,76.00,105.00
559.00,32.00,77.00,104.00
551.00,32.00,74.00,104.00
545.00,32.00,73.00,103.00
535.00,33.00,74.00,104.00
527.00,34.00,72.00,102.00
514.00,34.00,74.00,102.00
504.00,34.00,73.00,101.00
494.00,33.00,77.00,102.00
487.00,33.00,76.00,101.00
478.00,33.00,77.00,101.00
473.00,32.00,80.00,102.00
468.00,32.00,81.00,102.00
465.00,32.00,80.00,102.00
462.00,32.00,80.00,101.00
460.00,32.00,79.00,102.00
458.00,31.00,80.00,103.00
457.00,31.00,79.00,102.00
458.00,31.00,78.00,102.00
459.00,31.00,77.00,102.00
461.00,31.00,76.00,103.00
464.00,31.00,73.00,103.00
467.00,30.00,73.00,104.00
471.00,30.00,72.00,104.00
477.00,30.00,73.00,104.00
483.00,29.00,71.00,104.00
489.00,29.00,70.00,105.00
495.00,29.00,71.00,105.00
502.00,29.00,71.00,104.00
509.00,28.00,69.00,104.00
515.00,28.00,71.00,103.00
520.00,28.00,75.00,105.00
528.00,28.00,73.00,104.00
529.00,27.00,79.00,105.00
530.00,27.00,83.00,103.00
536.00,27.00,82.00,100.00
545.00,28.00,79.00,101.00
546.00,29.00,83.00,102.00
548.00,30.00,85.00,101.00
549.00,30.00,87.00,98.00
552.00,30.00,86.00,96.00
553.00,29.00,87.00,94.00
554.00,30.00,89.00,95.00
555.00,31.00,91.00,96.00
557.00,32.00,92.00,97.00
558.00,33.00,94.00,98.00
558.00,33.00,97.00,99.00
559.00,34.00,98.00,98.00
559.00,35.00,100.00,96.00
559.00,37.00,103.00,93.00
559.00,39.00,106.00,94.00
559.00,40.00,107.00,95.00
557.00,41.00,109.00,95.00
556.00,40.00,109.00,96.00
555.00,39.00,108.00,95.00
552.00,37.00,109.00,96.00
550.00,35.00,108.00,98.00
547.00,35.00,108.00,97.00
545.00,34.00,107.00,99.00
542.00,34.00,109.00,99.00
539.00,34.00,110.00,100.00
536.00,34.00,110.00,99.00
533.00,33.00,110.00,99.00
531.00,32.00,109.00,100.00
527.00,31.00,109.00,101.00
524.00,31.00,108.00,100.00
519.00,31.00,109.00,100.00
514.00,31.00,110.00,101.00
509.00,31.00,109.00,100.00
502.00,32.00,113.00,102.00
497.00,32.00,116.00,103.00
495.00,33.00,113.00,104.00
490.00,33.00,111.00,103.00
486.00,33.00,112.00,102.00
482.00,32.00,112.00,103.00
480.00,31.00,109.00,103.00
479.00,30.00,108.00,104.00
479.00,30.00,107.00,104.00
480.00,31.00,105.00,103.00
480.00,32.00,105.00,102.00
482.00,33.00,104.00,102.00
485.00,34.00,102.00,102.00
487.00,36.00,101.00,101.00
493.00,38.00,99.00,100.00
498.00,40.00,100.00,100.00
503.00,43.00,99.00,100.00
509.00,45.00,98.00,98.00
517.00,46.00,97.00,97.00
523.00,47.00,96.00,98.00
529.00,46.00,94.00,98.00
533.00,47.00,95.00,96.00
538.00,46.00,93.00,96.00
545.00,46.00,89.00,93.00
547.00,46.00,91.00,93.00
548.00,46.00,92.00,91.00
548.00,46.00,94.00,90.00
548.00,46.00,97.00,89.00
549.00,46.00,96.00,88.00
551.00,47.00,97.00,88.00
552.00,47.00,97.00,88.00
553.00,47.00,96.00,89.00
555.00,48.00,94.00,89.00
555.00,49.00,94.00,88.00
554.00,49.00,95.00,87.00
554.00,49.00,95.00,86.00
554.00,49.00,94.00,86.00
555.00,49.00,93.00,85.00
555.00,49.00,93.00,85.00
555.00,49.00,94.00,84.00
556.00,49.00,94.00,84.00
557.00,49.00,94.00,85.00
565.00,50.00,88.00,83.00
566.00,50.00,87.00,83.00
567.00,49.00,86.00,84.00
568.00,50.00,85.00,82.00
569.00,50.00,84.00,82.00
570.00,50.00,83.00,82.00
567.00,50.00,86.00,82.00
569.00,50.00,84.00,82.00
568.00,50.00,85.00,82.00
