651.00,174.00,151.00,123.00
654.00,174.00,149.00,130.00
654.00,174.00,149.00,128.00
654.00,173.00,149.00,129.00
655.00,174.00,148.00,130.00
656.00,174.00,147.00,132.00
657.00,173.00,146.00,134.00
657.00,174.00,146.00,134.00
656.00,176.00,147.00,132.00
656.00,174.00,147.00,133.00
656.00,177.00,147.00,130.00
652.00,195.00,155.00,111.00
637.00,216.00,189.00,106.00
629.00,212.00,217.00,77.00
631.00,186.00,213.00,104.00
627.00,191.00,210.00,100.00
632.00,193.00,199.00,82.00
653.00,174.00,159.00,98.00
719.00,168.00,90.00,98.00
720.00,162.00,97.00,118.00
700.00,181.00,97.00,100.00
662.00,185.00,183.00,94.00
655.00,155.00,204.00,116.00
641.00,189.00,210.00,98.00
635.00,163.00,183.00,123.00
647.00,169.00,134.00,112.00
652.00,189.00,121.00,94.00
629.00,181.00,107.00,93.00
646.00,183.00,91.00,94.00
650.00,174.00,89.00,112.00
667.00,182.00,74.00,113.00
673.00,189.00,75.00,107.00
676.00,201.00,80.00,93.00
672.00,201.00,81.00,83.00
665.00,200.00,81.00,86.00
658.00,200.00,87.00,87.00
657.00,201.00,88.00,82.00
663.00,197.00,83.00,92.00
652.00,194.00,97.00,108.00
642.00,191.00,102.00,92.00
602.00,149.00,196.00,131.00
663.00,115.00,235.00,150.00
641.00,153.00,151.00,120.00
635.00,143.00,168.00,122.00
615.00,183.00,160.00,83.00
621.00,177.00,154.00,93.00
611.00,187.00,160.00,80.00
610.00,196.00,159.00,68.00
610.00,197.00,158.00,70.00
607.00,198.00,161.00,69.00
608.00,196.00,159.00,77.00
610.00,195.00,159.00,80.00
608.00,193.00,161.00,69.00
609.00,193.00,158.00,69.00
607.00,193.00,161.00,70.00
611.00,193.00,159.00,68.00
615.00,189.00,156.00,70.00
664.00,165.00,113.00,98.00
701.00,153.00,81.00,111.00
691.00,148.00,94.00,116.00
681.00,120.00,120.00,144.00
672.00,157.00,142.00,118.00
642.00,197.00,194.00,116.00
636.00,179.00,168.00,142.00
642.00,181.00,166.00,125.00
648.00,177.00,164.00,94.00
674.00,141.00,173.00,120.00
640.00,32.00,177.00,232.00
559.00,0.00,249.00,259.00
475.00,7.00,374.00,247.00
520.00,34.00,340.00,142.00
514.00,59.00,353.00,141.00
491.00,14.00,270.00,182.00
530.00,0.00,186.00,179.00
500.00,0.00,273.00,172.00
483.00,17.00,356.00,176.00
479.00,37.00,339.00,100.00
471.00,24.00,247.00,146.00
462.00,4.00,217.00,133.00
452.00,0.00,218.00,141.00
448.00,0.00,231.00,140.00
447.00,12.00,298.00,123.00
453.00,21.00,300.00,107.00
459.00,15.00,244.00,157.00
457.00,0.00,202.00,133.00
450.00,0.00,210.00,141.00
451.00,0.00,209.00,146.00
458.00,0.00,281.00,142.00
466.00,32.00,321.00,114.00
468.00,33.00,287.00,182.00
474.00,30.00,214.00,152.00
475.00,0.00,211.00,162.00
482.00,0.00,251.00,176.00
498.00,29.00,319.00,146.00
510.00,76.00,341.00,102.00
513.00,61.00,265.00,144.00
517.00,3.00,211.00,188.00
528.00,0.00,220.00,216.00
550.00,12.00,275.00,201.00
565.00,69.00,317.00,127.00
577.00,54.00,266.00,157.00
590.00,21.00,193.00,155.00
615.00,0.00,179.00,175.00
615.00,0.00,248.00,183.00
621.00,22.00,341.00,157.00
643.00,72.00,335.00,125.00
657.00,57.00,228.00,158.00
663.00,3.00,219.00,197.00
672.00,0.00,229.00,207.00
