107.00,465.00,579.00,454.00
108.00,465.00,580.00,453.00
107.00,465.00,581.00,453.00
107.00,465.00,581.00,453.00
107.00,465.00,581.00,453.00
107.00,465.00,581.00,453.00
107.00,465.00,581.00,453.00
107.00,465.00,581.00,453.00
107.00,464.00,580.00,454.00
107.00,465.00,558.00,453.00
115.00,465.00,541.00,445.00
130.00,462.00,513.00,432.00
133.00,465.00,499.00,433.00
135.00,471.00,501.00,465.00
128.00,479.00,521.00,456.00
132.00,479.00,525.00,452.00
169.00,450.00,495.00,481.00
297.00,394.00,362.00,539.00
359.00,318.00,290.00,619.00
354.00,244.00,295.00,695.00
349.00,197.00,289.00,743.00
344.00,176.00,285.00,764.00
341.00,170.00,281.00,771.00
343.00,172.00,272.00,766.00
360.00,176.00,250.00,759.00
350.00,179.00,255.00,758.00
337.00,182.00,268.00,757.00
335.00,183.00,259.00,754.00
344.00,186.00,250.00,753.00
351.00,186.00,250.00,753.00
354.00,187.00,267.00,752.00
351.00,189.00,278.00,749.00
342.00,191.00,269.00,749.00
332.00,192.00,257.00,747.00
321.00,193.00,262.00,745.00
310.00,194.00,268.00,748.00
298.00,195.00,282.00,747.00
276.00,196.00,303.00,746.00
250.00,195.00,298.00,747.00
219.00,185.00,311.00,757.00
183.00,177.00,339.00,765.00
162.00,173.00,324.00,769.00
149.00,173.00,330.00,770.00
147.00,176.00,337.00,766.00
151.00,183.00,332.00,758.00
167.00,177.00,342.00,765.00
185.00,167.00,355.00,775.00
199.00,167.00,360.00,775.00
207.00,169.00,349.00,773.00
219.00,171.00,329.00,771.00
241.00,177.00,297.00,764.00
274.00,180.00,279.00,762.00
315.00,163.00,270.00,778.00
334.00,148.00,264.00,793.00
348.00,142.00,296.00,801.00
365.00,144.00,322.00,798.00
392.00,199.00,267.00,743.00
425.00,345.00,128.00,597.00
461.00,166.00,279.00,775.00
605.00,142.00,61.00,795.00
546.00,290.00,58.00,648.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
