-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
302.00,370.00,12.00,15.00
306.00,356.00,12.00,14.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
322.00,296.00,14.00,13.00
322.00,283.00,16.00,17.00
-1.00,-1.00,-1.00,-1.00
331.00,258.00,9.00,14.00
331.00,251.00,9.00,12.00
330.00,244.00,14.00,13.00
331.00,238.00,13.00,14.00
332.00,231.00,12.00,15.00
331.00,227.00,13.00,13.00
331.00,225.00,15.00,14.00
332.00,223.00,16.00,16.00
331.00,222.00,15.00,16.00
330.00,223.00,13.00,16.00
328.00,225.00,15.00,15.00
327.00,227.00,12.00,15.00
326.00,228.00,12.00,17.00
324.00,229.00,16.00,18.00
310.00,223.00,23.00,29.00
307.00,243.00,27.00,25.00
320.00,260.00,10.00,10.00
319.00,271.00,10.00,13.00
312.00,278.00,16.00,12.00
306.00,301.00,14.00,12.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
436.00,303.00,18.00,18.00
482.00,303.00,24.00,16.00
576.00,318.00,18.00,12.00
620.00,321.00,21.00,15.00
661.00,337.00,19.00,11.00
702.00,342.00,18.00,12.00
736.00,352.00,16.00,13.00
798.00,369.00,19.00,17.00
825.00,384.00,18.00,16.00
847.00,396.00,19.00,16.00
871.00,408.00,17.00,17.00
894.00,431.00,14.00,10.00
937.00,451.00,20.00,18.00
964.00,472.00,13.00,15.00
988.00,493.00,17.00,10.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
921.00,409.00,18.00,15.00
900.00,385.00,16.00,16.00
883.00,367.00,15.00,15.00
865.00,344.00,15.00,17.00
847.00,318.00,17.00,21.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
741.00,172.00,14.00,7.00
712.00,155.00,29.00,154.00
720.00,148.00,16.00,12.00
692.00,147.00,46.00,164.00
710.00,140.00,11.00,169.00
703.00,136.00,15.00,173.00
692.00,304.00,27.00,7.00
686.00,132.00,32.00,179.00
679.00,132.00,37.00,179.00
675.00,133.00,18.00,175.00
676.00,136.00,45.00,175.00
694.00,289.00,29.00,21.00
696.00,285.00,28.00,25.00
652.00,147.00,16.00,13.00
651.00,152.00,14.00,17.00
647.00,161.00,12.00,15.00
644.00,172.00,17.00,20.00
644.00,181.00,16.00,25.00
641.00,188.00,18.00,19.00
638.00,189.00,20.00,19.00
643.00,188.00,19.00,21.00
654.00,189.00,19.00,23.00
659.00,188.00,20.00,23.00
665.00,188.00,19.00,20.00
671.00,188.00,20.00,22.00
677.00,188.00,19.00,22.00
689.00,187.00,19.00,23.00
695.00,49.00,19.00,161.00
701.00,44.00,30.00,164.00
707.00,43.00,31.00,166.00
713.00,188.00,19.00,25.00
724.00,188.00,19.00,21.00
722.00,188.00,26.00,171.00
734.00,188.00,20.00,22.00
739.00,188.00,20.00,22.00
743.00,188.00,20.00,21.00
752.00,188.00,20.00,24.00
755.00,189.00,20.00,24.00
759.00,189.00,20.00,21.00
763.00,188.00,19.00,22.00
765.00,189.00,20.00,20.00
771.00,189.00,19.00,22.00
773.00,189.00,20.00,22.00
775.00,190.00,18.00,23.00
776.00,190.00,19.00,23.00
