464.00,463.00,51.00,90.00
464.00,494.00,51.00,59.00
464.00,495.00,51.00,58.00
464.00,495.00,51.00,58.00
464.00,495.00,51.00,58.00
464.00,495.00,51.00,58.00
464.00,495.00,51.00,58.00
465.00,495.00,50.00,58.00
465.00,495.00,50.00,58.00
465.00,495.00,50.00,58.00
464.00,495.00,51.00,58.00
464.00,495.00,50.00,58.00
464.00,495.00,51.00,58.00
464.00,495.00,51.00,58.00
464.00,495.00,51.00,58.00
464.00,495.00,51.00,58.00
464.00,495.00,51.00,58.00
464.00,495.00,51.00,58.00
464.00,495.00,51.00,58.00
464.00,495.00,51.00,58.00
464.00,495.00,51.00,58.00
464.00,495.00,51.00,58.00
464.00,495.00,51.00,58.00
464.00,495.00,51.00,58.00
464.00,495.00,51.00,58.00
464.00,495.00,51.00,58.00
464.00,495.00,51.00,58.00
464.00,495.00,51.00,58.00
464.00,495.00,51.00,58.00
464.00,495.00,51.00,58.00
464.00,496.00,51.00,57.00
464.00,496.00,51.00,57.00
464.00,496.00,51.00,57.00
464.00,496.00,51.00,57.00
464.00,496.00,51.00,57.00
464.00,496.00,51.00,57.00
464.00,496.00,51.00,57.00
464.00,496.00,51.00,57.00
464.00,496.00,51.00,57.00
464.00,496.00,51.00,57.00
464.00,496.00,51.00,57.00
464.00,496.00,51.00,57.00
464.00,496.00,51.00,57.00
464.00,496.00,51.00,57.00
464.00,496.00,51.00,57.00
464.00,496.00,51.00,57.00
464.00,496.00,51.00,57.00
464.00,495.00,51.00,58.00
464.00,495.00,51.00,58.00
464.00,496.00,51.00,57.00
464.00,495.00,51.00,58.00
464.00,495.00,51.00,58.00
464.00,495.00,51.00,58.00
464.00,495.00,50.00,58.00
464.00,495.00,50.00,58.00
464.00,494.00,50.00,59.00
464.00,494.00,50.00,59.00
464.00,493.00,51.00,60.00
464.00,493.00,51.00,60.00
464.00,492.00,51.00,61.00
464.00,492.00,51.00,61.00
464.00,492.00,51.00,61.00
464.00,493.00,52.00,60.00
464.00,493.00,52.00,60.00
464.00,493.00,52.00,60.00
464.00,493.00,53.00,60.00
464.00,493.00,53.00,60.00
464.00,493.00,53.00,60.00
464.00,493.00,52.00,60.00
464.00,493.00,52.00,60.00
464.00,493.00,52.00,60.00
464.00,493.00,52.00,60.00
464.00,494.00,52.00,59.00
464.00,494.00,52.00,59.00
464.00,494.00,52.00,59.00
464.00,494.00,52.00,59.00
464.00,494.00,52.00,59.00
464.00,494.00,52.00,59.00
464.00,494.00,52.00,59.00
464.00,494.00,52.00,59.00
464.00,494.00,52.00,59.00
464.00,494.00,52.00,59.00
464.00,494.00,52.00,59.00
464.00,494.00,52.00,59.00
464.00,494.00,52.00,59.00
464.00,494.00,52.00,59.00
464.00,494.00,52.00,59.00
464.00,494.00,51.00,59.00
464.00,494.00,51.00,59.00
464.00,494.00,52.00,59.00
464.00,494.00,51.00,59.00
