896.00,171.00,76.00,149.00
892.00,169.00,72.00,151.00
889.00,169.00,73.00,147.00
886.00,168.00,73.00,144.00
883.00,166.00,81.00,144.00
877.00,164.00,87.00,146.00
873.00,163.00,108.00,148.00
870.00,162.00,113.00,146.00
867.00,160.00,121.00,140.00
864.00,159.00,125.00,137.00
862.00,158.00,132.00,139.00
856.00,156.00,141.00,144.00
851.00,155.00,142.00,141.00
844.00,154.00,154.00,141.00
840.00,153.00,159.00,141.00
837.00,153.00,167.00,146.00
834.00,153.00,175.00,148.00
832.00,153.00,176.00,147.00
830.00,153.00,180.00,150.00
829.00,152.00,187.00,151.00
829.00,152.00,194.00,149.00
831.00,152.00,199.00,149.00
833.00,154.00,200.00,147.00
835.00,154.00,203.00,147.00
838.00,156.00,204.00,143.00
841.00,158.00,207.00,140.00
847.00,160.00,211.00,138.00
852.00,164.00,213.00,136.00
858.00,168.00,217.00,135.00
863.00,171.00,218.00,136.00
869.00,175.00,216.00,136.00
874.00,178.00,211.00,137.00
879.00,179.00,213.00,139.00
884.00,183.00,214.00,137.00
886.00,185.00,215.00,138.00
888.00,189.00,213.00,136.00
889.00,191.00,215.00,140.00
889.00,193.00,215.00,141.00
888.00,194.00,214.00,142.00
885.00,195.00,214.00,144.00
868.00,194.00,198.00,147.00
840.00,192.00,189.00,151.00
807.00,196.00,200.00,223.00
791.00,207.00,146.00,132.00
744.00,216.00,144.00,122.00
704.00,224.00,144.00,114.00
680.00,229.00,138.00,113.00
652.00,235.00,144.00,110.00
630.00,239.00,143.00,109.00
616.00,240.00,133.00,109.00
588.00,241.00,136.00,107.00
568.00,244.00,145.00,103.00
561.00,246.00,137.00,100.00
556.00,248.00,131.00,98.00
541.00,248.00,136.00,105.00
540.00,251.00,133.00,95.00
541.00,253.00,122.00,85.00
539.00,252.00,123.00,74.00
540.00,250.00,121.00,56.00
533.00,247.00,131.00,65.00
535.00,245.00,123.00,59.00
526.00,242.00,133.00,61.00
516.00,236.00,135.00,52.00
511.00,232.00,143.00,83.00
511.00,226.00,128.00,88.00
510.00,224.00,129.00,87.00
500.00,220.00,140.00,131.00
499.00,227.00,140.00,125.00
518.00,238.00,127.00,114.00
526.00,234.00,129.00,118.00
546.00,216.00,110.00,136.00
537.00,215.00,121.00,136.00
532.00,214.00,126.00,137.00
533.00,214.00,125.00,107.00
534.00,212.00,125.00,85.00
533.00,213.00,121.00,76.00
538.00,211.00,118.00,73.00
537.00,210.00,125.00,72.00
536.00,209.00,127.00,80.00
527.00,215.00,137.00,81.00
515.00,214.00,141.00,70.00
506.00,216.00,143.00,74.00
494.00,219.00,136.00,59.00
485.00,220.00,135.00,54.00
489.00,230.00,132.00,47.00
500.00,232.00,129.00,43.00
516.00,233.00,101.00,48.00
536.00,233.00,79.00,61.00
525.00,235.00,86.00,69.00
492.00,236.00,115.00,66.00
516.00,237.00,83.00,62.00
518.00,238.00,67.00,66.00
512.00,239.00,101.00,69.00
516.00,256.00,62.00,68.00
521.00,277.00,113.00,44.00
522.00,284.00,45.00,26.00
582.00,244.00,89.00,69.00
587.00,246.00,87.00,87.00
572.00,244.00,118.00,92.00
582.00,242.00,104.00,93.00
574.00,241.00,104.00,95.00
569.00,237.00,94.00,55.00
553.00,236.00,101.00,58.00
548.00,240.00,105.00,64.00
539.00,238.00,104.00,67.00
539.00,239.00,104.00,66.00
526.00,241.00,103.00,66.00
521.00,246.00,112.00,60.00
516.00,251.00,118.00,56.00
515.00,254.00,99.00,55.00
514.00,256.00,139.00,73.00
530.00,257.00,121.00,70.00
525.00,258.00,118.00,78.00
501.00,259.00,139.00,82.00
501.00,261.00,141.00,89.00
501.00,263.00,141.00,82.00
500.00,264.00,141.00,81.00
499.00,265.00,141.00,85.00
499.00,267.00,142.00,89.00
499.00,269.00,142.00,90.00
498.00,272.00,142.00,91.00
496.00,272.00,135.00,91.00
492.00,272.00,130.00,87.00
494.00,273.00,125.00,87.00
491.00,273.00,125.00,87.00
488.00,284.00,78.00,78.00
480.00,286.00,80.00,76.00
469.00,285.00,96.00,77.00
462.00,285.00,105.00,78.00
463.00,292.00,105.00,73.00
462.00,294.00,107.00,85.00
458.00,296.00,125.00,86.00
456.00,297.00,115.00,85.00
452.00,300.00,122.00,83.00
449.00,300.00,152.00,109.00
446.00,300.00,161.00,107.00
445.00,300.00,160.00,105.00
488.00,298.00,123.00,104.00
490.00,297.00,118.00,104.00
494.00,295.00,121.00,106.00
497.00,293.00,98.00,104.00
499.00,292.00,95.00,80.00
497.00,291.00,92.00,79.00
495.00,292.00,96.00,77.00
492.00,292.00,98.00,75.00
489.00,290.00,100.00,74.00
487.00,290.00,121.00,75.00
489.00,291.00,116.00,70.00
488.00,293.00,121.00,69.00
491.00,296.00,117.00,69.00
467.00,298.00,121.00,71.00
474.00,298.00,104.00,74.00
476.00,298.00,98.00,79.00
489.00,298.00,79.00,78.00
495.00,296.00,70.00,72.00
497.00,297.00,61.00,71.00
499.00,297.00,76.00,80.00
500.00,298.00,68.00,62.00
502.00,302.00,67.00,58.00
511.00,305.00,64.00,59.00
514.00,305.00,62.00,61.00
515.00,300.00,64.00,66.00
517.00,307.00,62.00,61.00
513.00,308.00,61.00,68.00
517.00,303.00,53.00,68.00
517.00,302.00,51.00,69.00
516.00,302.00,54.00,61.00
515.00,303.00,58.00,58.00
