151.00,164.00,668.00,552.00
92.00,160.00,718.00,560.00
119.00,161.00,693.00,559.00
129.00,159.00,698.00,561.00
110.00,155.00,717.00,565.00
90.00,145.00,725.00,575.00
100.00,149.00,702.00,571.00
97.00,168.00,678.00,552.00
106.00,182.00,645.00,538.00
82.00,180.00,665.00,540.00
46.00,162.00,701.00,558.00
0.00,141.00,752.00,579.00
12.00,130.00,767.00,590.00
0.00,129.00,765.00,591.00
9.00,124.00,775.00,596.00
3.00,114.00,785.00,606.00
0.00,111.00,771.00,609.00
0.00,121.00,773.00,599.00
0.00,120.00,768.00,600.00
44.00,129.00,748.00,591.00
70.00,168.00,731.00,552.00
113.00,186.00,705.00,534.00
120.00,193.00,712.00,527.00
108.00,171.00,733.00,549.00
82.00,143.00,730.00,577.00
47.00,130.00,747.00,590.00
77.00,119.00,688.00,601.00
55.00,118.00,527.00,602.00
183.00,153.00,372.00,567.00
92.00,175.00,435.00,545.00
0.00,260.00,335.00,460.00
0.00,328.00,341.00,392.00
0.00,146.00,312.00,574.00
35.00,145.00,397.00,575.00
194.00,147.00,381.00,573.00
334.00,153.00,377.00,567.00
468.00,163.00,368.00,557.00
580.00,171.00,373.00,549.00
677.00,187.00,364.00,533.00
739.00,208.00,351.00,512.00
775.00,230.00,344.00,490.00
801.00,241.00,339.00,479.00
834.00,246.00,339.00,474.00
850.00,254.00,342.00,466.00
852.00,245.00,373.00,475.00
825.00,226.00,432.00,494.00
829.00,228.00,451.00,492.00
833.00,236.00,447.00,484.00
831.00,251.00,449.00,469.00
805.00,263.00,475.00,457.00
779.00,288.00,501.00,432.00
756.00,291.00,524.00,429.00
733.00,287.00,417.00,433.00
606.00,249.00,295.00,406.00
361.00,249.00,572.00,417.00
302.00,214.00,687.00,297.00
377.00,204.00,670.00,226.00
400.00,202.00,633.00,236.00
391.00,207.00,654.00,244.00
437.00,196.00,629.00,246.00
412.00,194.00,630.00,274.00
380.00,188.00,606.00,277.00
300.00,187.00,613.00,282.00
255.00,175.00,550.00,297.00
225.00,172.00,517.00,302.00
228.00,175.00,491.00,306.00
262.00,182.00,452.00,305.00
286.00,204.00,423.00,285.00
367.00,233.00,313.00,257.00
382.00,220.00,300.00,274.00
367.00,241.00,320.00,260.00
327.00,231.00,389.00,276.00
309.00,238.00,411.00,270.00
310.00,231.00,416.00,274.00
269.00,225.00,483.00,280.00
242.00,211.00,500.00,296.00
227.00,213.00,518.00,300.00
226.00,231.00,521.00,292.00
224.00,235.00,524.00,292.00
219.00,246.00,533.00,286.00
218.00,247.00,532.00,289.00
220.00,247.00,534.00,293.00
237.00,250.00,523.00,296.00
257.00,256.00,497.00,294.00
328.00,292.00,374.00,293.00
473.00,247.00,221.00,331.00
462.00,179.00,250.00,459.00
476.00,165.00,242.00,450.00
478.00,196.00,252.00,376.00
476.00,232.00,257.00,334.00
455.00,245.00,284.00,319.00
426.00,251.00,318.00,315.00
377.00,271.00,375.00,300.00
369.00,287.00,392.00,284.00
386.00,269.00,382.00,295.00
471.00,169.00,303.00,396.00
452.00,216.00,326.00,350.00
415.00,241.00,373.00,325.00
419.00,230.00,337.00,339.00
497.00,197.00,267.00,378.00
486.00,209.00,276.00,360.00
435.00,235.00,416.00,333.00
380.00,320.00,480.00,251.00
460.00,282.00,329.00,294.00
401.00,252.00,458.00,324.00
226.00,327.00,652.00,315.00
107.00,316.00,705.00,331.00
78.00,295.00,587.00,327.00
158.00,277.00,438.00,332.00
85.00,288.00,518.00,285.00
0.00,311.00,583.00,266.00
0.00,330.00,487.00,254.00
0.00,288.00,422.00,290.00
0.00,250.00,295.00,307.00
0.00,265.00,501.00,266.00
19.00,200.00,633.00,294.00
96.00,190.00,603.00,248.00
148.00,186.00,597.00,247.00
