35.00,88.00,135.00,258.00
34.00,93.00,142.00,257.00
35.00,97.00,141.00,253.00
37.00,100.00,139.00,250.00
39.00,103.00,131.00,248.00
40.00,107.00,126.00,246.00
42.00,111.00,118.00,248.00
43.00,113.00,115.00,246.00
45.00,116.00,111.00,244.00
47.00,116.00,108.00,244.00
49.00,114.00,117.00,245.00
52.00,112.00,123.00,247.00
49.00,113.00,139.00,247.00
46.00,113.00,149.00,247.00
44.00,112.00,161.00,248.00
41.00,113.00,169.00,246.00
41.00,116.00,174.00,244.00
40.00,118.00,178.00,242.00
42.00,122.00,178.00,238.00
50.00,125.00,169.00,235.00
52.00,129.00,178.00,231.00
51.00,135.00,177.00,225.00
52.00,138.00,168.00,222.00
51.00,140.00,174.00,220.00
50.00,142.00,181.00,218.00
49.00,144.00,188.00,216.00
122.00,145.00,122.00,215.00
129.00,147.00,119.00,213.00
132.00,148.00,118.00,212.00
137.00,150.00,114.00,210.00
147.00,152.00,104.00,208.00
158.00,153.00,94.00,200.00
166.00,155.00,88.00,195.00
170.00,156.00,84.00,193.00
172.00,156.00,83.00,192.00
169.00,154.00,90.00,191.00
169.00,153.00,92.00,187.00
168.00,151.00,94.00,186.00
166.00,148.00,98.00,184.00
165.00,146.00,99.00,178.00
160.00,144.00,104.00,178.00
155.00,143.00,106.00,179.00
150.00,142.00,110.00,180.00
148.00,141.00,112.00,180.00
147.00,140.00,112.00,179.00
148.00,139.00,108.00,179.00
149.00,138.00,107.00,179.00
146.00,137.00,107.00,180.00
144.00,136.00,106.00,181.00
143.00,135.00,99.00,182.00
142.00,134.00,95.00,183.00
140.00,135.00,96.00,184.00
139.00,134.00,97.00,185.00
145.00,135.00,91.00,184.00
146.00,135.00,92.00,181.00
146.00,137.00,98.00,178.00
142.00,138.00,105.00,177.00
142.00,138.00,108.00,177.00
141.00,137.00,110.00,179.00
143.00,136.00,109.00,180.00
144.00,135.00,108.00,182.00
145.00,133.00,107.00,185.00
146.00,131.00,105.00,190.00
147.00,129.00,103.00,190.00
147.00,127.00,103.00,190.00
149.00,125.00,101.00,189.00
150.00,123.00,102.00,189.00
152.00,122.00,100.00,190.00
156.00,122.00,99.00,190.00
157.00,122.00,100.00,191.00
159.00,123.00,100.00,191.00
161.00,125.00,100.00,191.00
163.00,126.00,100.00,191.00
163.00,128.00,102.00,191.00
165.00,130.00,102.00,191.00
167.00,134.00,102.00,190.00
168.00,137.00,103.00,189.00
168.00,137.00,103.00,189.00
169.00,140.00,105.00,187.00
171.00,151.00,109.00,183.00
173.00,159.00,110.00,182.00
176.00,169.00,110.00,181.00
179.00,179.00,109.00,179.00
182.00,189.00,109.00,171.00
185.00,195.00,107.00,165.00
187.00,198.00,106.00,162.00
188.00,198.00,105.00,162.00
189.00,198.00,104.00,162.00
189.00,198.00,102.00,162.00
189.00,199.00,99.00,161.00
188.00,200.00,98.00,160.00
188.00,200.00,97.00,160.00
188.00,198.00,96.00,162.00
188.00,196.00,95.00,164.00
188.00,194.00,94.00,166.00
187.00,191.00,94.00,169.00
187.00,190.00,94.00,170.00
186.00,190.00,94.00,170.00
185.00,188.00,94.00,172.00
184.00,187.00,94.00,173.00
184.00,186.00,93.00,174.00
184.00,186.00,93.00,174.00
184.00,188.00,90.00,172.00
186.00,189.00,87.00,171.00
188.00,190.00,86.00,170.00
188.00,189.00,87.00,171.00
190.00,186.00,85.00,174.00
192.00,184.00,84.00,176.00
195.00,181.00,83.00,179.00
198.00,180.00,80.00,180.00
200.00,181.00,78.00,179.00
199.00,183.00,79.00,177.00
200.00,185.00,79.00,175.00
200.00,188.00,87.00,172.00
198.00,193.00,92.00,167.00
196.00,200.00,95.00,160.00
195.00,207.00,96.00,153.00
193.00,213.00,99.00,147.00
