813.00,180.00,146.00,314.00
810.00,178.00,148.00,315.00
809.00,177.00,149.00,316.00
809.00,177.00,149.00,315.00
809.00,178.00,148.00,314.00
809.00,177.00,147.00,315.00
809.00,178.00,146.00,314.00
810.00,177.00,143.00,315.00
811.00,177.00,129.00,315.00
813.00,178.00,125.00,314.00
814.00,178.00,123.00,314.00
814.00,178.00,122.00,314.00
814.00,179.00,119.00,314.00
814.00,180.00,117.00,314.00
812.00,182.00,115.00,313.00
813.00,183.00,109.00,314.00
813.00,184.00,102.00,315.00
806.00,184.00,103.00,315.00
801.00,185.00,98.00,315.00
796.00,187.00,96.00,314.00
789.00,188.00,101.00,313.00
785.00,189.00,102.00,312.00
783.00,189.00,98.00,312.00
780.00,189.00,95.00,312.00
781.00,188.00,87.00,312.00
784.00,188.00,77.00,311.00
793.00,188.00,69.00,311.00
797.00,175.00,67.00,322.00
795.00,155.00,71.00,342.00
793.00,141.00,74.00,358.00
789.00,130.00,89.00,369.00
785.00,124.00,103.00,375.00
782.00,121.00,114.00,378.00
778.00,122.00,126.00,378.00
775.00,125.00,133.00,375.00
772.00,132.00,140.00,368.00
768.00,144.00,146.00,355.00
765.00,159.00,152.00,341.00
760.00,175.00,154.00,324.00
756.00,196.00,153.00,306.00
754.00,202.00,145.00,300.00
752.00,203.00,136.00,300.00
750.00,203.00,133.00,300.00
750.00,206.00,134.00,297.00
752.00,208.00,132.00,295.00
753.00,211.00,131.00,291.00
755.00,215.00,128.00,285.00
756.00,221.00,127.00,283.00
757.00,225.00,125.00,280.00
757.00,227.00,123.00,279.00
754.00,236.00,125.00,271.00
752.00,239.00,126.00,268.00
748.00,242.00,130.00,265.00
743.00,247.00,134.00,260.00
739.00,250.00,142.00,257.00
734.00,251.00,150.00,256.00
733.00,255.00,152.00,252.00
729.00,258.00,162.00,250.00
729.00,259.00,163.00,250.00
728.00,259.00,165.00,250.00
731.00,260.00,164.00,249.00
734.00,260.00,162.00,250.00
741.00,263.00,158.00,247.00
752.00,262.00,161.00,247.00
762.00,262.00,161.00,248.00
773.00,259.00,168.00,251.00
773.00,259.00,169.00,251.00
774.00,257.00,168.00,253.00
779.00,253.00,214.00,257.00
779.00,249.00,225.00,261.00
783.00,244.00,218.00,265.00
791.00,239.00,164.00,270.00
794.00,237.00,164.00,272.00
796.00,232.00,145.00,276.00
799.00,227.00,138.00,280.00
802.00,222.00,141.00,285.00
805.00,218.00,137.00,289.00
789.00,212.00,154.00,295.00
765.00,209.00,179.00,298.00
741.00,208.00,204.00,301.00
729.00,205.00,217.00,304.00
719.00,201.00,304.00,307.00
718.00,199.00,311.00,309.00
718.00,199.00,311.00,310.00
722.00,195.00,308.00,313.00
732.00,191.00,295.00,316.00
740.00,189.00,284.00,318.00
746.00,192.00,271.00,315.00
759.00,195.00,244.00,314.00
764.00,193.00,194.00,315.00
770.00,193.00,180.00,314.00
778.00,194.00,170.00,313.00
787.00,196.00,165.00,312.00
792.00,194.00,158.00,313.00
795.00,192.00,156.00,315.00
796.00,192.00,155.00,314.00
795.00,192.00,156.00,314.00
793.00,191.00,158.00,315.00
789.00,191.00,162.00,315.00
784.00,192.00,170.00,313.00
775.00,193.00,178.00,312.00
766.00,197.00,187.00,309.00
761.00,197.00,191.00,309.00
751.00,195.00,201.00,311.00
741.00,196.00,208.00,310.00
734.00,194.00,204.00,312.00
727.00,203.00,212.00,303.00
723.00,203.00,213.00,302.00
719.00,205.00,216.00,299.00
714.00,205.00,217.00,299.00
711.00,207.00,216.00,297.00
715.00,208.00,213.00,296.00
725.00,210.00,203.00,294.00
742.00,218.00,184.00,286.00
761.00,224.00,130.00,279.00
781.00,225.00,113.00,278.00
790.00,232.00,113.00,269.00
760.00,236.00,150.00,263.00
724.00,239.00,207.00,240.00
694.00,246.00,252.00,229.00
671.00,249.00,256.00,226.00
652.00,251.00,272.00,224.00
642.00,254.00,256.00,221.00
637.00,253.00,257.00,221.00
645.00,251.00,240.00,223.00
660.00,244.00,212.00,230.00
689.00,233.00,182.00,240.00
654.00,225.00,210.00,246.00
647.00,221.00,200.00,247.00
654.00,217.00,165.00,268.00
655.00,218.00,133.00,279.00
615.00,223.00,157.00,274.00
585.00,226.00,183.00,272.00
574.00,228.00,181.00,270.00
544.00,229.00,202.00,269.00
528.00,231.00,204.00,268.00
525.00,230.00,183.00,277.00
528.00,230.00,186.00,289.00
528.00,224.00,207.00,297.00
528.00,211.00,206.00,311.00
521.00,197.00,180.00,325.00
529.00,183.00,129.00,339.00
528.00,176.00,128.00,345.00
474.00,169.00,175.00,352.00
435.00,131.00,202.00,390.00
448.00,117.00,171.00,404.00
478.00,143.00,146.00,376.00
483.00,165.00,181.00,346.00
485.00,166.00,215.00,358.00
474.00,173.00,248.00,359.00
462.00,181.00,262.00,351.00
461.00,189.00,246.00,343.00
460.00,192.00,227.00,340.00
460.00,193.00,206.00,339.00
459.00,192.00,182.00,340.00
446.00,188.00,166.00,344.00
431.00,181.00,144.00,350.00
418.00,168.00,153.00,363.00
407.00,149.00,162.00,382.00
398.00,141.00,169.00,390.00
393.00,130.00,170.00,402.00
384.00,122.00,177.00,408.00
366.00,117.00,193.00,412.00
346.00,114.00,208.00,414.00
336.00,113.00,216.00,414.00
334.00,112.00,214.00,413.00
335.00,112.00,205.00,412.00
336.00,113.00,196.00,410.00
352.00,116.00,181.00,415.00
375.00,117.00,163.00,432.00
390.00,125.00,153.00,431.00
393.00,128.00,150.00,429.00
391.00,131.00,147.00,424.00
391.00,137.00,156.00,418.00
369.00,146.00,183.00,411.00
334.00,156.00,217.00,402.00
303.00,153.00,246.00,401.00
273.00,150.00,275.00,402.00
247.00,148.00,299.00,405.00
233.00,145.00,320.00,406.00
222.00,145.00,333.00,408.00
216.00,142.00,346.00,411.00
221.00,142.00,344.00,411.00
221.00,140.00,339.00,413.00
228.00,136.00,326.00,415.00
237.00,134.00,309.00,416.00
252.00,137.00,289.00,416.00
259.00,139.00,277.00,416.00
259.00,139.00,257.00,417.00
263.00,143.00,237.00,419.00
265.00,149.00,218.00,416.00
806.00,249.00,132.00,346.00
807.00,251.00,134.00,347.00
810.00,253.00,132.00,347.00
809.00,256.00,132.00,346.00
808.00,256.00,131.00,345.00
821.00,255.00,142.00,346.00
838.00,257.00,133.00,349.00
826.00,256.00,130.00,346.00
814.00,251.00,120.00,345.00
816.00,248.00,123.00,343.00
820.00,246.00,120.00,342.00
817.00,244.00,112.00,343.00
813.00,244.00,101.00,341.00
805.00,246.00,96.00,339.00
799.00,247.00,102.00,340.00
786.00,248.00,115.00,339.00
773.00,250.00,128.00,337.00
768.00,251.00,138.00,335.00
764.00,252.00,147.00,335.00
757.00,254.00,150.00,333.00
755.00,255.00,152.00,332.00
757.00,257.00,152.00,332.00
758.00,257.00,148.00,333.00
760.00,258.00,144.00,332.00
766.00,258.00,137.00,333.00
777.00,259.00,127.00,333.00
792.00,259.00,115.00,335.00
806.00,261.00,102.00,334.00
821.00,261.00,83.00,335.00
819.00,263.00,84.00,334.00
819.00,264.00,87.00,335.00
818.00,265.00,100.00,335.00
818.00,265.00,110.00,335.00
818.00,265.00,130.00,336.00
817.00,266.00,154.00,335.00
817.00,265.00,156.00,336.00
816.00,265.00,155.00,336.00
814.00,265.00,154.00,336.00
813.00,263.00,152.00,335.00
811.00,262.00,141.00,335.00
808.00,261.00,138.00,336.00
808.00,261.00,136.00,335.00
807.00,259.00,136.00,336.00
807.00,259.00,136.00,334.00
806.00,258.00,147.00,335.00
806.00,258.00,148.00,334.00
806.00,258.00,152.00,334.00
806.00,258.00,153.00,334.00
807.00,257.00,152.00,333.00
807.00,264.00,152.00,334.00
808.00,267.00,134.00,333.00
808.00,270.00,128.00,333.00
809.00,270.00,112.00,333.00
810.00,269.00,96.00,332.00
809.00,269.00,87.00,332.00
810.00,268.00,86.00,332.00
798.00,267.00,98.00,332.00
783.00,266.00,113.00,332.00
767.00,265.00,128.00,333.00
757.00,263.00,136.00,333.00
749.00,262.00,142.00,333.00
745.00,260.00,145.00,335.00
743.00,259.00,146.00,336.00
743.00,257.00,144.00,338.00
746.00,256.00,140.00,338.00
752.00,254.00,133.00,338.00
760.00,253.00,125.00,340.00
772.00,254.00,115.00,341.00
789.00,254.00,104.00,342.00
811.00,255.00,88.00,343.00
822.00,256.00,82.00,344.00
825.00,258.00,86.00,346.00
827.00,261.00,105.00,347.00
829.00,264.00,122.00,347.00
830.00,266.00,142.00,348.00
832.00,267.00,146.00,349.00
832.00,269.00,163.00,349.00
834.00,268.00,166.00,351.00
834.00,271.00,166.00,350.00
