713.00,171.00,62.00,146.00
712.00,170.00,63.00,147.00
712.00,170.00,63.00,147.00
712.00,171.00,63.00,146.00
712.00,172.00,63.00,145.00
713.00,172.00,62.00,145.00
712.00,172.00,62.00,145.00
713.00,172.00,62.00,145.00
713.00,172.00,62.00,145.00
713.00,172.00,62.00,145.00
712.00,172.00,63.00,145.00
712.00,172.00,63.00,145.00
712.00,172.00,63.00,145.00
711.00,172.00,64.00,145.00
711.00,173.00,64.00,144.00
710.00,173.00,65.00,144.00
710.00,173.00,65.00,144.00
709.00,173.00,66.00,144.00
709.00,174.00,66.00,143.00
709.00,173.00,66.00,144.00
708.00,173.00,67.00,144.00
707.00,173.00,68.00,144.00
706.00,173.00,69.00,144.00
707.00,172.00,68.00,145.00
706.00,172.00,69.00,145.00
707.00,172.00,68.00,145.00
712.00,172.00,63.00,145.00
712.00,171.00,63.00,146.00
712.00,171.00,63.00,146.00
712.00,171.00,63.00,146.00
708.00,171.00,67.00,146.00
707.00,170.00,68.00,147.00
706.00,172.00,67.00,145.00
705.00,173.00,66.00,144.00
707.00,173.00,64.00,145.00
706.00,173.00,65.00,145.00
706.00,174.00,66.00,145.00
706.00,175.00,66.00,144.00
707.00,177.00,64.00,142.00
706.00,180.00,65.00,140.00
705.00,180.00,66.00,141.00
702.00,182.00,67.00,139.00
699.00,184.00,70.00,138.00
697.00,185.00,71.00,138.00
694.00,187.00,69.00,138.00
691.00,187.00,66.00,139.00
689.00,187.00,65.00,140.00
687.00,187.00,66.00,141.00
685.00,187.00,65.00,143.00
684.00,188.00,64.00,143.00
681.00,188.00,63.00,144.00
680.00,189.00,63.00,144.00
679.00,190.00,62.00,145.00
677.00,191.00,61.00,145.00
672.00,192.00,65.00,145.00
668.00,193.00,67.00,146.00
664.00,195.00,68.00,145.00
664.00,195.00,69.00,145.00
722.00,309.00,53.00,107.00
722.00,311.00,52.00,105.00
724.00,310.00,49.00,106.00
725.00,307.00,47.00,109.00
727.00,308.00,46.00,108.00
730.00,308.00,43.00,108.00
732.00,305.00,41.00,111.00
735.00,309.00,40.00,107.00
737.00,310.00,39.00,106.00
736.00,303.00,42.00,113.00
735.00,298.00,44.00,119.00
737.00,301.00,42.00,116.00
738.00,298.00,41.00,119.00
741.00,298.00,38.00,119.00
741.00,296.00,38.00,121.00
741.00,296.00,39.00,120.00
741.00,295.00,40.00,121.00
740.00,295.00,41.00,120.00
739.00,295.00,42.00,119.00
738.00,295.00,44.00,119.00
736.00,295.00,47.00,118.00
734.00,294.00,49.00,119.00
734.00,294.00,49.00,119.00
734.00,293.00,50.00,120.00
734.00,293.00,50.00,119.00
733.00,293.00,51.00,119.00
734.00,293.00,51.00,119.00
731.00,292.00,54.00,120.00
731.00,294.00,54.00,118.00
731.00,296.00,54.00,116.00
731.00,297.00,55.00,115.00
731.00,298.00,55.00,114.00
732.00,299.00,54.00,114.00
732.00,300.00,55.00,113.00
732.00,301.00,55.00,112.00
732.00,302.00,55.00,111.00
732.00,303.00,56.00,110.00
733.00,304.00,56.00,109.00
733.00,305.00,57.00,108.00
733.00,307.00,57.00,107.00
734.00,309.00,57.00,105.00
736.00,310.00,55.00,104.00
737.00,314.00,56.00,100.00
736.00,314.00,57.00,101.00
736.00,315.00,58.00,101.00
737.00,315.00,57.00,102.00
736.00,315.00,60.00,103.00
737.00,316.00,59.00,102.00
738.00,319.00,59.00,100.00
739.00,322.00,59.00,98.00
739.00,325.00,59.00,95.00
739.00,327.00,59.00,93.00
739.00,328.00,59.00,92.00
740.00,330.00,58.00,90.00
741.00,329.00,57.00,91.00
741.00,330.00,57.00,90.00
741.00,330.00,58.00,90.00
742.00,329.00,57.00,91.00
742.00,331.00,57.00,89.00
742.00,335.00,57.00,86.00
741.00,334.00,58.00,86.00
740.00,337.00,59.00,84.00
738.00,336.00,62.00,84.00
740.00,323.00,60.00,97.00
740.00,320.00,60.00,100.00
740.00,322.00,60.00,98.00
738.00,322.00,62.00,98.00
739.00,322.00,61.00,98.00
739.00,323.00,61.00,97.00
739.00,322.00,61.00,98.00
739.00,322.00,61.00,98.00
739.00,322.00,61.00,98.00
739.00,323.00,61.00,97.00
739.00,323.00,61.00,97.00
739.00,324.00,61.00,96.00
739.00,325.00,61.00,95.00
739.00,325.00,61.00,95.00
739.00,325.00,61.00,95.00
739.00,325.00,61.00,95.00
739.00,325.00,61.00,95.00
739.00,325.00,61.00,95.00
739.00,324.00,62.00,95.00
739.00,324.00,62.00,95.00
739.00,324.00,62.00,95.00
739.00,324.00,62.00,95.00
739.00,324.00,62.00,96.00
739.00,325.00,62.00,95.00
739.00,324.00,62.00,96.00
739.00,324.00,62.00,96.00
739.00,324.00,62.00,96.00
739.00,324.00,62.00,96.00
739.00,324.00,63.00,96.00
739.00,325.00,63.00,95.00
739.00,325.00,63.00,95.00
739.00,324.00,63.00,96.00
739.00,324.00,63.00,96.00
739.00,324.00,63.00,96.00
739.00,324.00,63.00,96.00
739.00,324.00,63.00,96.00
739.00,324.00,63.00,96.00
739.00,324.00,63.00,96.00
739.00,324.00,63.00,96.00
739.00,324.00,63.00,96.00
739.00,324.00,63.00,96.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,95.00
740.00,324.00,62.00,95.00
740.00,324.00,62.00,95.00
740.00,324.00,62.00,96.00
740.00,324.00,62.00,96.00
740.00,324.00,62.00,95.00
739.00,324.00,63.00,96.00
739.00,324.00,63.00,96.00
739.00,324.00,63.00,96.00
739.00,324.00,63.00,96.00
739.00,324.00,63.00,96.00
739.00,324.00,63.00,96.00
739.00,324.00,63.00,96.00
739.00,324.00,63.00,96.00
739.00,324.00,63.00,96.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,95.00
740.00,324.00,62.00,95.00
740.00,324.00,62.00,95.00
740.00,324.00,62.00,96.00
740.00,324.00,62.00,95.00
739.00,324.00,63.00,96.00
739.00,324.00,63.00,96.00
739.00,324.00,63.00,96.00
739.00,324.00,63.00,96.00
739.00,324.00,63.00,96.00
739.00,324.00,63.00,96.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,95.00
739.00,324.00,63.00,96.00
740.00,324.00,62.00,95.00
739.00,324.00,61.00,95.00
739.00,324.00,61.00,95.00
739.00,325.00,60.00,94.00
737.00,325.00,62.00,94.00
736.00,327.00,62.00,92.00
735.00,327.00,63.00,92.00
735.00,327.00,62.00,93.00
734.00,327.00,62.00,92.00
735.00,328.00,59.00,90.00
740.00,326.00,53.00,92.00
742.00,327.00,51.00,91.00
741.00,327.00,52.00,91.00
741.00,328.00,52.00,89.00
742.00,328.00,50.00,89.00
742.00,329.00,50.00,88.00
742.00,329.00,50.00,88.00
742.00,329.00,50.00,88.00
743.00,332.00,50.00,83.00
743.00,332.00,52.00,81.00
746.00,335.00,62.00,74.00
743.00,324.00,80.00,80.00
744.00,314.00,85.00,89.00
747.00,308.00,86.00,91.00
762.00,305.00,79.00,94.00
765.00,302.00,78.00,95.00
766.00,300.00,75.00,96.00
771.00,298.00,74.00,96.00
773.00,298.00,72.00,96.00
778.00,297.00,70.00,98.00
791.00,298.00,63.00,98.00
807.00,295.00,59.00,101.00
827.00,292.00,54.00,103.00
844.00,292.00,51.00,105.00
856.00,292.00,54.00,108.00
867.00,290.00,58.00,110.00
881.00,288.00,59.00,112.00
891.00,283.00,58.00,116.00
902.00,278.00,57.00,118.00
916.00,272.00,53.00,118.00
928.00,266.00,51.00,118.00
940.00,259.00,48.00,118.00
950.00,252.00,47.00,117.00
961.00,244.00,45.00,117.00
970.00,237.00,43.00,115.00
980.00,229.00,40.00,116.00
990.00,222.00,37.00,115.00
999.00,215.00,35.00,113.00
1005.00,213.00,34.00,113.00
1012.00,212.00,31.00,76.00
1018.00,211.00,30.00,62.00
1022.00,209.00,32.00,66.00
1022.00,208.00,36.00,109.00
1021.00,209.00,39.00,107.00
1026.00,212.00,43.00,103.00
1031.00,216.00,47.00,98.00
1035.00,221.00,53.00,91.00
1041.00,224.00,56.00,85.00
1045.00,224.00,60.00,79.00
1055.00,224.00,57.00,82.00
1065.00,226.00,53.00,83.00
1071.00,229.00,53.00,82.00
1072.00,234.00,57.00,76.00
1072.00,239.00,63.00,71.00
1072.00,243.00,69.00,74.00
1072.00,245.00,75.00,80.00
1086.00,250.00,65.00,80.00
1103.00,257.00,52.00,75.00
1104.00,264.00,54.00,69.00
1100.00,270.00,60.00,62.00
1102.00,273.00,63.00,61.00
1104.00,277.00,65.00,71.00
1106.00,285.00,69.00,78.00
1106.00,292.00,72.00,81.00
1115.00,301.00,65.00,78.00
1119.00,311.00,64.00,73.00
1127.00,320.00,61.00,68.00
1127.00,329.00,68.00,63.00
1126.00,333.00,73.00,70.00
1126.00,338.00,77.00,81.00
1125.00,346.00,81.00,87.00
1133.00,356.00,74.00,87.00
1148.00,364.00,66.00,84.00
1155.00,374.00,60.00,79.00
1153.00,386.00,61.00,76.00
1146.00,395.00,63.00,75.00
1136.00,404.00,67.00,73.00
1129.00,412.00,68.00,73.00
1125.00,421.00,68.00,72.00
1122.00,428.00,67.00,77.00
1121.00,435.00,65.00,83.00
1121.00,437.00,62.00,93.00
1122.00,439.00,63.00,98.00
1122.00,441.00,70.00,100.00
1128.00,442.00,74.00,101.00
1137.00,440.00,70.00,100.00
1137.00,441.00,66.00,94.00
1132.00,434.00,67.00,94.00
1127.00,427.00,68.00,91.00
1122.00,419.00,69.00,88.00
