729.00,343.00,65.00,120.00
732.00,343.00,64.00,121.00
736.00,341.00,64.00,123.00
737.00,339.00,66.00,125.00
741.00,338.00,65.00,124.00
744.00,337.00,66.00,122.00
746.00,337.00,67.00,121.00
742.00,335.00,71.00,124.00
742.00,333.00,65.00,127.00
741.00,332.00,55.00,128.00
741.00,331.00,53.00,130.00
740.00,330.00,53.00,127.00
727.00,329.00,67.00,124.00
731.00,327.00,65.00,127.00
723.00,324.00,74.00,127.00
715.00,320.00,86.00,132.00
716.00,317.00,75.00,136.00
713.00,317.00,62.00,138.00
705.00,319.00,55.00,135.00
697.00,321.00,56.00,133.00
684.00,323.00,65.00,130.00
672.00,326.00,73.00,124.00
659.00,323.00,73.00,125.00
647.00,322.00,76.00,126.00
640.00,321.00,71.00,129.00
635.00,323.00,66.00,128.00
633.00,325.00,58.00,123.00
617.00,327.00,64.00,128.00
615.00,326.00,54.00,160.00
605.00,326.00,52.00,143.00
585.00,328.00,61.00,72.00
571.00,330.00,64.00,76.00
559.00,330.00,78.00,135.00
549.00,331.00,89.00,134.00
529.00,331.00,107.00,135.00
517.00,332.00,110.00,134.00
516.00,334.00,96.00,134.00
517.00,336.00,76.00,135.00
514.00,336.00,57.00,131.00
509.00,336.00,49.00,131.00
497.00,335.00,52.00,131.00
487.00,337.00,55.00,63.00
464.00,339.00,79.00,135.00
452.00,341.00,76.00,133.00
453.00,341.00,75.00,136.00
467.00,345.00,56.00,130.00
463.00,345.00,55.00,130.00
461.00,345.00,51.00,132.00
463.00,345.00,47.00,116.00
460.00,346.00,58.00,117.00
456.00,346.00,48.00,83.00
448.00,342.00,53.00,114.00
446.00,346.00,53.00,130.00
442.00,346.00,55.00,134.00
436.00,342.00,58.00,138.00
424.00,343.00,67.00,137.00
410.00,344.00,80.00,136.00
406.00,345.00,84.00,138.00
403.00,346.00,86.00,140.00
401.00,345.00,87.00,143.00
399.00,346.00,89.00,141.00
398.00,345.00,89.00,142.00
398.00,345.00,86.00,142.00
397.00,344.00,78.00,144.00
397.00,343.00,66.00,144.00
395.00,343.00,56.00,145.00
392.00,342.00,52.00,146.00
389.00,342.00,54.00,146.00
387.00,343.00,54.00,145.00
385.00,344.00,53.00,144.00
383.00,344.00,54.00,144.00
381.00,345.00,53.00,143.00
379.00,345.00,52.00,145.00
373.00,345.00,55.00,148.00
363.00,346.00,63.00,150.00
357.00,346.00,66.00,153.00
353.00,347.00,70.00,155.00
350.00,348.00,73.00,155.00
347.00,349.00,76.00,154.00
346.00,351.00,77.00,153.00
346.00,352.00,77.00,152.00
346.00,353.00,77.00,151.00
346.00,353.00,75.00,151.00
347.00,353.00,70.00,151.00
