0.00,0.00,3.00,2.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
0.00,0.00,15.00,23.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
0.00,0.00,40.00,22.00
0.00,0.00,43.00,23.00
17.00,0.00,22.00,23.00
20.00,0.00,21.00,22.00
21.00,0.00,25.00,24.00
28.00,0.00,23.00,22.00
32.00,0.00,24.00,22.00
12.00,0.00,46.00,22.00
12.00,0.00,48.00,22.00
12.00,0.00,50.00,22.00
41.00,0.00,23.00,24.00
42.00,0.00,26.00,24.00
48.00,0.00,24.00,23.00
50.00,0.00,24.00,24.00
53.00,0.00,22.00,25.00
56.00,0.00,20.00,26.00
58.00,0.00,20.00,26.00
59.00,0.00,21.00,24.00
60.00,0.00,21.00,24.00
62.00,0.00,21.00,25.00
65.00,0.00,20.00,25.00
68.00,0.00,20.00,26.00
70.00,0.00,22.00,23.00
73.00,0.00,21.00,25.00
76.00,0.00,21.00,26.00
78.00,0.00,21.00,25.00
80.00,0.00,21.00,24.00
81.00,0.00,22.00,24.00
84.00,0.00,24.00,24.00
90.00,1.00,23.00,23.00
95.00,0.00,20.00,25.00
99.00,0.00,20.00,24.00
102.00,0.00,21.00,24.00
109.00,0.00,22.00,23.00
116.00,0.00,19.00,26.00
120.00,1.00,20.00,24.00
125.00,0.00,22.00,26.00
133.00,0.00,21.00,26.00
139.00,0.00,21.00,24.00
140.00,0.00,25.00,24.00
154.00,0.00,20.00,26.00
160.00,0.00,20.00,25.00
165.00,0.00,21.00,26.00
172.00,0.00,21.00,27.00
179.00,0.00,20.00,26.00
184.00,0.00,20.00,27.00
191.00,0.00,22.00,29.00
196.00,2.00,22.00,26.00
203.00,0.00,20.00,28.00
209.00,1.00,22.00,27.00
216.00,0.00,20.00,28.00
220.00,0.00,20.00,27.00
225.00,0.00,20.00,28.00
231.00,2.00,22.00,26.00
237.00,1.00,21.00,28.00
242.00,0.00,21.00,29.00
248.00,0.00,22.00,30.00
255.00,0.00,19.00,31.00
259.00,0.00,21.00,31.00
264.00,1.00,21.00,30.00
270.00,1.00,22.00,30.00
276.00,0.00,20.00,33.00
282.00,0.00,19.00,33.00
287.00,1.00,20.00,34.00
292.00,2.00,22.00,31.00
298.00,2.00,20.00,32.00
300.00,2.00,24.00,31.00
303.00,2.00,28.00,31.00
312.00,2.00,23.00,33.00
321.00,2.00,20.00,36.00
327.00,3.00,21.00,33.00
333.00,3.00,21.00,35.00
340.00,3.00,20.00,35.00
346.00,3.00,21.00,35.00
352.00,4.00,22.00,34.00
360.00,4.00,20.00,34.00
367.00,4.00,20.00,34.00
372.00,6.00,23.00,33.00
381.00,9.00,18.00,28.00
386.00,4.00,22.00,34.00
393.00,10.00,21.00,28.00
400.00,5.00,20.00,33.00
407.00,6.00,20.00,33.00
412.00,6.00,22.00,33.00
419.00,6.00,22.00,32.00
426.00,6.00,22.00,33.00
431.00,4.00,27.00,35.00
438.00,4.00,26.00,35.00
445.00,12.00,20.00,27.00
451.00,15.00,20.00,24.00
455.00,6.00,21.00,33.00
460.00,6.00,21.00,33.00
465.00,6.00,21.00,33.00
468.00,5.00,23.00,34.00
472.00,5.00,24.00,34.00
477.00,7.00,20.00,32.00
479.00,4.00,26.00,35.00
484.00,11.00,20.00,28.00
487.00,13.00,19.00,26.00
431.00,4.00,88.00,35.00
