509.00,192.00,80.00,170.00
503.00,193.00,92.00,168.00
500.00,192.00,102.00,168.00
502.00,196.00,102.00,163.00
514.00,199.00,92.00,160.00
517.00,200.00,81.00,159.00
521.00,196.00,73.00,162.00
535.00,195.00,53.00,163.00
535.00,191.00,55.00,165.00
539.00,190.00,59.00,163.00
536.00,185.00,75.00,163.00
531.00,195.00,86.00,153.00
531.00,195.00,90.00,151.00
540.00,192.00,81.00,153.00
537.00,192.00,81.00,154.00
547.00,191.00,64.00,154.00
559.00,190.00,46.00,155.00
541.00,189.00,62.00,159.00
560.00,192.00,50.00,158.00
559.00,192.00,58.00,157.00
550.00,194.00,79.00,148.00
548.00,191.00,86.00,151.00
554.00,194.00,83.00,149.00
561.00,193.00,77.00,150.00
564.00,196.00,73.00,146.00
571.00,193.00,61.00,149.00
575.00,192.00,51.00,150.00
575.00,190.00,46.00,153.00
586.00,192.00,37.00,150.00
586.00,192.00,42.00,150.00
577.00,192.00,59.00,150.00
573.00,195.00,72.00,148.00
572.00,192.00,81.00,151.00
573.00,195.00,86.00,147.00
577.00,196.00,90.00,147.00
592.00,194.00,83.00,147.00
598.00,193.00,78.00,149.00
607.00,192.00,70.00,149.00
606.00,192.00,68.00,149.00
603.00,191.00,69.00,150.00
607.00,193.00,68.00,154.00
607.00,192.00,72.00,159.00
607.00,194.00,82.00,157.00
609.00,197.00,81.00,151.00
605.00,198.00,93.00,149.00
607.00,199.00,97.00,153.00
607.00,199.00,97.00,153.00
612.00,200.00,93.00,152.00
622.00,201.00,87.00,151.00
626.00,202.00,85.00,150.00
641.00,203.00,72.00,149.00
645.00,211.00,68.00,143.00
646.00,216.00,67.00,141.00
646.00,225.00,64.00,132.00
647.00,227.00,59.00,131.00
650.00,239.00,55.00,124.00
651.00,240.00,53.00,124.00
652.00,241.00,52.00,123.00
653.00,241.00,51.00,123.00
654.00,242.00,50.00,123.00
662.00,242.00,45.00,104.00
662.00,242.00,46.00,103.00
662.00,240.00,50.00,113.00
662.00,241.00,53.00,128.00
663.00,245.00,57.00,130.00
660.00,251.00,78.00,129.00
657.00,254.00,87.00,129.00
658.00,260.00,88.00,128.00
664.00,266.00,85.00,128.00
672.00,272.00,80.00,125.00
681.00,277.00,83.00,122.00
