40.00,388.00,62.00,87.00
62.00,387.00,66.00,88.00
87.00,386.00,65.00,89.00
113.00,384.00,60.00,89.00
137.00,383.00,54.00,89.00
157.00,380.00,45.00,92.00
174.00,377.00,36.00,94.00
189.00,375.00,31.00,96.00
203.00,374.00,31.00,95.00
216.00,374.00,33.00,93.00
222.00,374.00,39.00,92.00
226.00,374.00,46.00,92.00
234.00,373.00,48.00,93.00
242.00,372.00,51.00,93.00
253.00,371.00,53.00,94.00
266.00,370.00,46.00,92.00
277.00,368.00,38.00,90.00
287.00,366.00,36.00,91.00
296.00,363.00,35.00,94.00
301.00,362.00,33.00,93.00
306.00,361.00,32.00,92.00
307.00,361.00,41.00,87.00
305.00,359.00,50.00,90.00
306.00,358.00,55.00,91.00
308.00,356.00,56.00,93.00
312.00,354.00,55.00,95.00
316.00,354.00,51.00,93.00
321.00,354.00,45.00,90.00
325.00,354.00,36.00,85.00
328.00,352.00,31.00,88.00
331.00,349.00,29.00,90.00
332.00,346.00,29.00,92.00
332.00,343.00,30.00,94.00
331.00,341.00,32.00,92.00
330.00,340.00,33.00,91.00
327.00,340.00,37.00,89.00
323.00,340.00,44.00,89.00
322.00,340.00,48.00,90.00
324.00,339.00,49.00,90.00
326.00,338.00,47.00,92.00
327.00,337.00,46.00,91.00
329.00,337.00,44.00,87.00
331.00,336.00,42.00,85.00
332.00,336.00,42.00,85.00
333.00,334.00,42.00,86.00
333.00,331.00,40.00,89.00
333.00,329.00,37.00,92.00
333.00,327.00,36.00,92.00
333.00,325.00,37.00,87.00
334.00,325.00,36.00,88.00
334.00,325.00,37.00,85.00
334.00,325.00,39.00,85.00
333.00,325.00,40.00,87.00
334.00,324.00,39.00,89.00
335.00,324.00,39.00,87.00
335.00,325.00,41.00,91.00
337.00,325.00,42.00,89.00
338.00,328.00,45.00,85.00
340.00,330.00,46.00,83.00
342.00,331.00,43.00,83.00
346.00,330.00,39.00,85.00
350.00,327.00,36.00,88.00
353.00,326.00,35.00,90.00
356.00,326.00,33.00,84.00
358.00,326.00,33.00,79.00
360.00,328.00,34.00,81.00
362.00,327.00,37.00,84.00
365.00,327.00,36.00,85.00
367.00,326.00,36.00,88.00
369.00,325.00,37.00,88.00
372.00,326.00,37.00,81.00
374.00,327.00,39.00,80.00
375.00,329.00,42.00,81.00
374.00,330.00,44.00,82.00
374.00,330.00,45.00,83.00
377.00,330.00,45.00,85.00
382.00,330.00,42.00,79.00
387.00,330.00,41.00,81.00
394.00,331.00,36.00,83.00
395.00,331.00,38.00,85.00
399.00,331.00,39.00,86.00
401.00,331.00,43.00,83.00
404.00,332.00,46.00,80.00
408.00,335.00,51.00,78.00
412.00,336.00,44.00,81.00
416.00,338.00,37.00,83.00
419.00,338.00,38.00,84.00
422.00,338.00,36.00,88.00
424.00,339.00,35.00,80.00
426.00,340.00,31.00,78.00
428.00,341.00,29.00,81.00
429.00,342.00,33.00,84.00
429.00,342.00,38.00,86.00
430.00,342.00,40.00,88.00
431.00,343.00,38.00,83.00
432.00,344.00,42.00,76.00
434.00,346.00,40.00,78.00
437.00,347.00,36.00,82.00
438.00,347.00,33.00,85.00
439.00,347.00,31.00,86.00
440.00,347.00,29.00,90.00
440.00,347.00,29.00,86.00
440.00,348.00,32.00,81.00
440.00,350.00,36.00,83.00
440.00,352.00,40.00,85.00
440.00,353.00,43.00,87.00
441.00,353.00,42.00,89.00
442.00,353.00,38.00,91.00
444.00,354.00,36.00,85.00
445.00,355.00,35.00,83.00
447.00,357.00,34.00,84.00
449.00,358.00,31.00,86.00
451.00,357.00,29.00,89.00
452.00,357.00,29.00,91.00
452.00,357.00,32.00,83.00
452.00,358.00,34.00,85.00
452.00,358.00,38.00,87.00
454.00,358.00,39.00,89.00
456.00,358.00,39.00,88.00
456.00,358.00,41.00,80.00
457.00,359.00,45.00,76.00
457.00,360.00,44.00,78.00
459.00,362.00,38.00,78.00
460.00,362.00,47.00,80.00
463.00,362.00,47.00,82.00
465.00,361.00,38.00,85.00
467.00,360.00,33.00,86.00
467.00,360.00,32.00,86.00
465.00,360.00,34.00,86.00
463.00,361.00,42.00,83.00
461.00,360.00,42.00,83.00
459.00,358.00,42.00,85.00
457.00,358.00,40.00,86.00
456.00,358.00,39.00,81.00
455.00,359.00,35.00,79.00
454.00,359.00,35.00,81.00
452.00,359.00,34.00,83.00
450.00,357.00,33.00,86.00
448.00,354.00,31.00,88.00
446.00,352.00,32.00,90.00
444.00,350.00,35.00,89.00
442.00,349.00,40.00,87.00
439.00,350.00,44.00,79.00
438.00,350.00,45.00,80.00
436.00,351.00,47.00,81.00
434.00,351.00,49.00,82.00
432.00,349.00,46.00,85.00
430.00,347.00,39.00,87.00
428.00,345.00,32.00,90.00
426.00,343.00,31.00,93.00
424.00,343.00,31.00,90.00
422.00,343.00,31.00,86.00
420.00,344.00,33.00,83.00
417.00,347.00,36.00,81.00
412.00,350.00,39.00,79.00
410.00,350.00,38.00,81.00
401.00,350.00,48.00,82.00
402.00,348.00,43.00,84.00
406.00,347.00,36.00,85.00
408.00,346.00,30.00,86.00
405.00,345.00,31.00,87.00
404.00,346.00,28.00,86.00
401.00,346.00,28.00,86.00
399.00,348.00,28.00,81.00
397.00,349.00,29.00,81.00
396.00,350.00,30.00,81.00
395.00,350.00,29.00,82.00
393.00,350.00,31.00,83.00
390.00,348.00,36.00,84.00
388.00,348.00,40.00,85.00
388.00,348.00,40.00,85.00
387.00,348.00,41.00,86.00
385.00,348.00,43.00,86.00
385.00,349.00,44.00,85.00
384.00,348.00,44.00,86.00
383.00,348.00,41.00,86.00
383.00,348.00,38.00,87.00
382.00,348.00,35.00,87.00
380.00,347.00,34.00,89.00
379.00,347.00,32.00,89.00
378.00,347.00,30.00,90.00
376.00,347.00,30.00,90.00
375.00,347.00,30.00,90.00
375.00,348.00,29.00,88.00
375.00,347.00,28.00,89.00
377.00,347.00,26.00,89.00
377.00,348.00,24.00,89.00
377.00,348.00,23.00,90.00
377.00,349.00,21.00,89.00
376.00,349.00,20.00,90.00
375.00,350.00,20.00,90.00
373.00,351.00,20.00,89.00
371.00,351.00,20.00,90.00
368.00,352.00,22.00,89.00
366.00,352.00,24.00,90.00
363.00,353.00,26.00,89.00
360.00,354.00,26.00,89.00
357.00,355.00,26.00,88.00
354.00,356.00,26.00,88.00
351.00,356.00,25.00,89.00
348.00,357.00,25.00,89.00
345.00,358.00,26.00,87.00
341.00,358.00,27.00,89.00
337.00,359.00,30.00,88.00
333.00,360.00,34.00,88.00
328.00,361.00,37.00,87.00
324.00,361.00,38.00,88.00
319.00,361.00,37.00,88.00
315.00,362.00,37.00,88.00
310.00,362.00,36.00,88.00
305.00,362.00,36.00,88.00
301.00,361.00,35.00,89.00
297.00,361.00,33.00,88.00
293.00,361.00,32.00,89.00
289.00,361.00,30.00,89.00
285.00,361.00,29.00,89.00
282.00,362.00,25.00,89.00
277.00,362.00,26.00,88.00
272.00,362.00,26.00,88.00
264.00,363.00,30.00,89.00
256.00,363.00,32.00,90.00
247.00,364.00,33.00,90.00
239.00,364.00,34.00,91.00
230.00,366.00,34.00,91.00
220.00,367.00,38.00,90.00
211.00,367.00,37.00,91.00
202.00,368.00,36.00,91.00
193.00,368.00,36.00,91.00
187.00,368.00,32.00,91.00
180.00,368.00,30.00,91.00
174.00,368.00,27.00,91.00
169.00,369.00,25.00,91.00
163.00,369.00,25.00,91.00
157.00,369.00,25.00,92.00
151.00,370.00,26.00,90.00
146.00,370.00,26.00,91.00
140.00,371.00,29.00,90.00
134.00,371.00,33.00,91.00
129.00,372.00,35.00,91.00
123.00,372.00,36.00,92.00
118.00,372.00,36.00,92.00
114.00,372.00,34.00,93.00
109.00,373.00,34.00,92.00
106.00,373.00,32.00,92.00
103.00,373.00,30.00,92.00
101.00,373.00,28.00,92.00
97.00,373.00,29.00,92.00
