1144.00,211.00,40.00,66.00
1131.00,211.00,39.00,66.00
1131.00,211.00,39.00,66.00
1111.00,210.00,34.00,65.00
1102.00,209.00,31.00,65.00
1095.00,207.00,28.00,67.00
1090.00,208.00,23.00,65.00
1090.00,208.00,23.00,65.00
1073.00,206.00,23.00,66.00
1064.00,204.00,25.00,66.00
1056.00,203.00,29.00,66.00
1049.00,202.00,34.00,67.00
1049.00,202.00,34.00,67.00
1038.00,201.00,34.00,64.00
1034.00,199.00,34.00,65.00
1032.00,198.00,33.00,64.00
1032.00,195.00,32.00,64.00
1032.00,195.00,32.00,64.00
1036.00,190.00,29.00,65.00
1041.00,187.00,25.00,66.00
1043.00,185.00,25.00,67.00
1045.00,184.00,24.00,66.00
1045.00,184.00,24.00,66.00
1048.00,186.00,25.00,65.00
1050.00,186.00,25.00,65.00
1052.00,187.00,25.00,64.00
1054.00,187.00,24.00,64.00
1054.00,187.00,24.00,64.00
1056.00,186.00,25.00,64.00
1057.00,186.00,26.00,63.00
1057.00,186.00,27.00,63.00
1058.00,185.00,27.00,64.00
1058.00,185.00,27.00,64.00
1060.00,185.00,27.00,65.00
1061.00,186.00,26.00,64.00
1062.00,185.00,26.00,64.00
1064.00,184.00,24.00,65.00
1064.00,184.00,24.00,65.00
1067.00,184.00,22.00,64.00
1068.00,185.00,21.00,63.00
1070.00,185.00,20.00,62.00
1072.00,185.00,18.00,61.00
1072.00,185.00,18.00,61.00
1072.00,184.00,20.00,61.00
1072.00,184.00,21.00,61.00
1073.00,183.00,20.00,62.00
1073.00,182.00,20.00,63.00
1073.00,182.00,20.00,62.00
1072.00,181.00,20.00,63.00
1072.00,180.00,20.00,64.00
1069.00,180.00,22.00,64.00
1068.00,179.00,23.00,64.00
1068.00,179.00,23.00,64.00
1067.00,177.00,27.00,65.00
1067.00,177.00,31.00,65.00
1067.00,176.00,31.00,65.00
1067.00,174.00,32.00,66.00
1067.00,174.00,32.00,66.00
1068.00,172.00,31.00,66.00
1068.00,171.00,30.00,67.00
1068.00,171.00,28.00,66.00
1067.00,170.00,26.00,66.00
1067.00,170.00,26.00,66.00
1067.00,169.00,23.00,66.00
1068.00,168.00,22.00,67.00
1068.00,168.00,22.00,66.00
1068.00,167.00,23.00,67.00
1068.00,167.00,23.00,67.00
1067.00,167.00,25.00,65.00
1068.00,166.00,25.00,65.00
1069.00,165.00,24.00,65.00
1070.00,164.00,24.00,65.00
1071.00,164.00,23.00,65.00
1075.00,162.00,22.00,66.00
1077.00,161.00,21.00,66.00
1082.00,161.00,19.00,65.00
1085.00,161.00,22.00,65.00
1085.00,161.00,22.00,65.00
1092.00,161.00,25.00,64.00
1093.00,161.00,29.00,63.00
1094.00,162.00,32.00,62.00
1097.00,162.00,34.00,62.00
1097.00,162.00,34.00,62.00
1108.00,162.00,36.00,62.00
1114.00,163.00,38.00,60.00
1121.00,164.00,38.00,60.00
1130.00,164.00,36.00,60.00
1130.00,164.00,36.00,60.00
1150.00,164.00,33.00,59.00
1162.00,164.00,32.00,58.00
1176.00,164.00,37.00,60.00
1195.00,164.00,35.00,61.00
1194.00,164.00,36.00,61.00
1232.00,165.00,37.00,64.00
1252.00,167.00,25.00,64.00
1273.00,170.00,7.00,52.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
957.00,302.00,87.00,92.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
