481.00,389.00,46.00,63.00
486.00,387.00,45.00,68.00
486.00,387.00,45.00,68.00
493.00,387.00,46.00,66.00
500.00,387.00,45.00,67.00
500.00,387.00,45.00,67.00
506.00,387.00,49.00,67.00
514.00,387.00,49.00,68.00
521.00,386.00,48.00,70.00
527.00,388.00,50.00,68.00
527.00,388.00,49.00,68.00
536.00,388.00,49.00,68.00
543.00,388.00,51.00,69.00
552.00,388.00,50.00,68.00
559.00,388.00,54.00,68.00
559.00,388.00,53.00,68.00
567.00,389.00,52.00,67.00
575.00,388.00,53.00,67.00
581.00,389.00,52.00,67.00
585.00,391.00,35.00,65.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
751.00,406.00,24.00,50.00
752.00,401.00,36.00,60.00
751.00,398.00,47.00,62.00
755.00,396.00,59.00,64.00
755.00,396.00,59.00,64.00
766.00,394.00,64.00,63.00
778.00,390.00,58.00,68.00
787.00,388.00,60.00,65.00
797.00,385.00,54.00,67.00
802.00,382.00,54.00,65.00
802.00,382.00,54.00,65.00
806.00,377.00,55.00,68.00
809.00,374.00,55.00,74.00
809.00,373.00,54.00,74.00
810.00,372.00,52.00,76.00
810.00,372.00,51.00,76.00
808.00,380.00,50.00,76.00
808.00,380.00,50.00,77.00
806.00,386.00,49.00,75.00
806.00,386.00,49.00,75.00
803.00,390.00,49.00,76.00
800.00,392.00,48.00,78.00
800.00,392.00,48.00,79.00
795.00,393.00,49.00,78.00
791.00,392.00,47.00,79.00
786.00,392.00,48.00,80.00
782.00,393.00,49.00,77.00
779.00,393.00,50.00,79.00
779.00,393.00,50.00,79.00
776.00,393.00,49.00,80.00
774.00,393.00,49.00,79.00
775.00,393.00,49.00,80.00
778.00,395.00,48.00,78.00
781.00,398.00,52.00,76.00
781.00,398.00,52.00,76.00
784.00,399.00,50.00,78.00
787.00,400.00,49.00,77.00
790.00,401.00,48.00,76.00
793.00,402.00,48.00,77.00
795.00,405.00,48.00,77.00
795.00,405.00,48.00,77.00
797.00,408.00,48.00,75.00
799.00,412.00,48.00,72.00
800.00,415.00,47.00,71.00
800.00,420.00,46.00,69.00
801.00,425.00,46.00,67.00
806.00,433.00,40.00,67.00
806.00,433.00,40.00,67.00
806.00,433.00,40.00,64.00
806.00,433.00,41.00,64.00
806.00,431.00,41.00,65.00
806.00,429.00,41.00,68.00
806.00,428.00,42.00,69.00
806.00,426.00,43.00,71.00
806.00,426.00,43.00,71.00
806.00,422.00,42.00,74.00
806.00,421.00,43.00,74.00
805.00,419.00,43.00,76.00
805.00,419.00,43.00,76.00
804.00,419.00,44.00,76.00
804.00,419.00,44.00,76.00
802.00,417.00,45.00,78.00
802.00,417.00,45.00,78.00
802.00,417.00,44.00,77.00
801.00,415.00,44.00,79.00
801.00,414.00,45.00,80.00
800.00,414.00,45.00,80.00
800.00,413.00,45.00,81.00
800.00,413.00,44.00,81.00
800.00,413.00,45.00,81.00
799.00,412.00,45.00,82.00
799.00,412.00,45.00,82.00
799.00,412.00,45.00,82.00
799.00,412.00,45.00,82.00
799.00,413.00,45.00,81.00
799.00,413.00,45.00,80.00
798.00,414.00,45.00,80.00
798.00,414.00,45.00,79.00
797.00,413.00,46.00,80.00
797.00,413.00,46.00,80.00
797.00,413.00,46.00,79.00
797.00,413.00,46.00,79.00
798.00,413.00,45.00,79.00
798.00,413.00,46.00,79.00
798.00,413.00,46.00,80.00
798.00,413.00,46.00,80.00
797.00,414.00,47.00,79.00
797.00,414.00,47.00,79.00
797.00,414.00,47.00,80.00
798.00,414.00,45.00,79.00
798.00,413.00,46.00,80.00
798.00,413.00,46.00,80.00
798.00,413.00,46.00,81.00
798.00,413.00,47.00,80.00
798.00,413.00,48.00,79.00
798.00,413.00,48.00,80.00
798.00,413.00,48.00,80.00
797.00,414.00,48.00,78.00
797.00,414.00,48.00,78.00
797.00,414.00,48.00,77.00
796.00,414.00,48.00,76.00
796.00,415.00,48.00,78.00
796.00,416.00,46.00,76.00
796.00,416.00,47.00,76.00
794.00,417.00,43.00,72.00
793.00,421.00,46.00,66.00
795.00,421.00,47.00,67.00
794.00,421.00,46.00,67.00
794.00,422.00,46.00,66.00
795.00,437.00,42.00,51.00
795.00,420.00,44.00,72.00
795.00,408.00,48.00,85.00
794.00,411.00,49.00,82.00
794.00,411.00,49.00,82.00
794.00,412.00,49.00,80.00
794.00,412.00,49.00,81.00
794.00,412.00,49.00,81.00
794.00,412.00,48.00,82.00
794.00,412.00,49.00,82.00
794.00,412.00,49.00,82.00
794.00,412.00,49.00,82.00
794.00,412.00,48.00,82.00
794.00,412.00,49.00,82.00
794.00,413.00,49.00,81.00
794.00,413.00,49.00,81.00
794.00,413.00,49.00,81.00
794.00,413.00,49.00,81.00
794.00,413.00,49.00,81.00
794.00,413.00,49.00,81.00
794.00,413.00,49.00,81.00
794.00,413.00,49.00,81.00
794.00,413.00,49.00,81.00
794.00,413.00,49.00,81.00
794.00,412.00,49.00,82.00
794.00,412.00,49.00,82.00
794.00,412.00,49.00,82.00
793.00,411.00,50.00,83.00
793.00,411.00,50.00,83.00
793.00,411.00,50.00,83.00
793.00,411.00,50.00,83.00
793.00,411.00,50.00,83.00
793.00,411.00,50.00,83.00
794.00,411.00,49.00,83.00
794.00,411.00,49.00,83.00
793.00,411.00,50.00,83.00
794.00,411.00,49.00,83.00
794.00,411.00,49.00,83.00
794.00,411.00,49.00,83.00
793.00,412.00,50.00,82.00
793.00,412.00,50.00,82.00
793.00,412.00,50.00,82.00
794.00,412.00,49.00,82.00
794.00,411.00,49.00,83.00
794.00,412.00,49.00,82.00
794.00,412.00,49.00,82.00
794.00,411.00,49.00,83.00
794.00,411.00,49.00,83.00
794.00,411.00,49.00,83.00
794.00,411.00,49.00,83.00
794.00,411.00,49.00,83.00
794.00,411.00,49.00,83.00
794.00,411.00,49.00,83.00
794.00,411.00,49.00,83.00
794.00,411.00,49.00,83.00
794.00,411.00,49.00,83.00
794.00,411.00,49.00,83.00
794.00,412.00,49.00,82.00
794.00,411.00,49.00,83.00
794.00,411.00,49.00,83.00
794.00,411.00,49.00,83.00
794.00,412.00,49.00,82.00
794.00,412.00,49.00,82.00
794.00,412.00,49.00,82.00
794.00,412.00,49.00,82.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
466.00,197.00,112.00,258.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
467.00,197.00,96.00,224.00
467.00,197.00,95.00,224.00
468.00,197.00,94.00,224.00
467.00,197.00,96.00,168.00
467.00,197.00,95.00,150.00
467.00,197.00,95.00,149.00
467.00,198.00,96.00,149.00
467.00,198.00,96.00,149.00
467.00,198.00,96.00,149.00
467.00,198.00,96.00,150.00
467.00,198.00,96.00,150.00
467.00,198.00,96.00,150.00
467.00,198.00,96.00,149.00
467.00,198.00,96.00,149.00
467.00,198.00,96.00,149.00
467.00,198.00,96.00,149.00
467.00,198.00,96.00,149.00
467.00,198.00,96.00,149.00
467.00,198.00,96.00,149.00
467.00,198.00,96.00,149.00
467.00,198.00,96.00,149.00
467.00,198.00,96.00,149.00
467.00,198.00,96.00,149.00
467.00,198.00,96.00,149.00
467.00,198.00,96.00,149.00
467.00,198.00,96.00,150.00
467.00,198.00,96.00,149.00
467.00,199.00,96.00,148.00
467.00,199.00,96.00,148.00
467.00,199.00,96.00,149.00
467.00,199.00,96.00,149.00
467.00,199.00,96.00,149.00
467.00,199.00,96.00,149.00
467.00,199.00,96.00,149.00
467.00,199.00,96.00,149.00
