801.00,304.00,50.00,144.00
801.00,298.00,47.00,149.00
801.00,293.00,44.00,152.00
802.00,289.00,42.00,150.00
803.00,287.00,42.00,148.00
806.00,286.00,42.00,146.00
807.00,287.00,45.00,145.00
808.00,285.00,45.00,146.00
809.00,280.00,40.00,149.00
809.00,275.00,39.00,147.00
807.00,272.00,41.00,147.00
804.00,268.00,41.00,146.00
800.00,266.00,44.00,144.00
798.00,267.00,45.00,140.00
797.00,269.00,47.00,138.00
797.00,271.00,49.00,136.00
800.00,271.00,48.00,136.00
804.00,270.00,44.00,138.00
809.00,267.00,38.00,141.00
810.00,264.00,38.00,145.00
809.00,262.00,39.00,146.00
809.00,261.00,36.00,143.00
809.00,257.00,32.00,144.00
808.00,253.00,30.00,144.00
807.00,249.00,32.00,143.00
804.00,248.00,35.00,140.00
802.00,246.00,36.00,139.00
796.00,246.00,41.00,138.00
789.00,247.00,48.00,136.00
783.00,250.00,53.00,133.00
777.00,253.00,59.00,130.00
774.00,255.00,63.00,129.00
774.00,256.00,63.00,129.00
774.00,256.00,63.00,131.00
775.00,253.00,58.00,131.00
775.00,251.00,53.00,130.00
776.00,247.00,43.00,135.00
775.00,246.00,38.00,137.00
774.00,246.00,39.00,137.00
772.00,248.00,41.00,136.00
747.00,250.00,67.00,134.00
741.00,252.00,73.00,133.00
737.00,253.00,77.00,133.00
736.00,252.00,76.00,135.00
737.00,251.00,73.00,131.00
741.00,248.00,67.00,130.00
745.00,245.00,60.00,132.00
747.00,243.00,56.00,133.00
750.00,243.00,50.00,133.00
750.00,244.00,48.00,97.00
750.00,248.00,46.00,131.00
747.00,252.00,46.00,90.00
743.00,256.00,48.00,82.00
738.00,257.00,49.00,89.00
735.00,257.00,49.00,91.00
729.00,256.00,52.00,104.00
726.00,256.00,51.00,108.00
725.00,257.00,48.00,117.00
725.00,257.00,42.00,124.00
723.00,258.00,38.00,121.00
717.00,258.00,39.00,92.00
713.00,258.00,38.00,97.00
712.00,260.00,39.00,104.00
713.00,263.00,39.00,104.00
706.00,265.00,44.00,104.00
