235.00,384.00,93.00,154.00
239.00,382.00,89.00,157.00
240.00,381.00,88.00,153.00
251.00,381.00,77.00,144.00
242.00,382.00,96.00,143.00
242.00,384.00,102.00,144.00
244.00,388.00,102.00,140.00
239.00,389.00,105.00,140.00
235.00,388.00,109.00,142.00
232.00,384.00,111.00,147.00
229.00,379.00,112.00,153.00
229.00,377.00,101.00,156.00
225.00,377.00,91.00,157.00
219.00,379.00,91.00,157.00
213.00,381.00,90.00,161.00
202.00,385.00,95.00,160.00
195.00,388.00,98.00,160.00
193.00,391.00,96.00,158.00
192.00,392.00,97.00,157.00
193.00,393.00,94.00,156.00
197.00,395.00,86.00,154.00
202.00,397.00,79.00,150.00
204.00,399.00,77.00,148.00
209.00,399.00,70.00,149.00
215.00,398.00,63.00,150.00
216.00,392.00,62.00,157.00
214.00,386.00,64.00,164.00
216.00,382.00,62.00,168.00
222.00,373.00,53.00,177.00
222.00,372.00,49.00,174.00
205.00,368.00,66.00,171.00
193.00,366.00,79.00,162.00
193.00,365.00,77.00,164.00
197.00,362.00,71.00,168.00
210.00,359.00,56.00,170.00
207.00,355.00,56.00,169.00
207.00,352.00,58.00,161.00
206.00,349.00,57.00,155.00
209.00,344.00,55.00,161.00
208.00,341.00,56.00,164.00
192.00,336.00,71.00,169.00
204.00,334.00,57.00,171.00
200.00,329.00,56.00,176.00
199.00,325.00,67.00,179.00
183.00,323.00,89.00,177.00
187.00,320.00,89.00,174.00
191.00,316.00,88.00,173.00
193.00,312.00,88.00,170.00
208.00,306.00,75.00,171.00
187.00,306.00,97.00,167.00
186.00,305.00,99.00,166.00
186.00,306.00,100.00,164.00
187.00,302.00,100.00,168.00
190.00,313.00,99.00,159.00
193.00,312.00,101.00,161.00
197.00,311.00,99.00,162.00
202.00,309.00,101.00,164.00
208.00,309.00,97.00,164.00
214.00,308.00,97.00,161.00
217.00,305.00,96.00,165.00
221.00,291.00,96.00,177.00
220.00,294.00,99.00,172.00
222.00,294.00,101.00,169.00
222.00,293.00,103.00,169.00
227.00,293.00,104.00,166.00
231.00,294.00,109.00,167.00
231.00,295.00,114.00,168.00
246.00,300.00,103.00,166.00
266.00,302.00,84.00,168.00
268.00,309.00,86.00,163.00
275.00,311.00,80.00,163.00
274.00,309.00,85.00,166.00
275.00,309.00,85.00,166.00
277.00,308.00,86.00,164.00
288.00,309.00,75.00,155.00
299.00,313.00,80.00,149.00
307.00,316.00,74.00,148.00
315.00,315.00,63.00,150.00
322.00,312.00,52.00,154.00
328.00,308.00,46.00,158.00
314.00,310.00,63.00,156.00
312.00,308.00,68.00,150.00
319.00,309.00,67.00,138.00
326.00,310.00,64.00,124.00
353.00,308.00,41.00,127.00
353.00,309.00,72.00,127.00
352.00,309.00,65.00,127.00
353.00,306.00,76.00,130.00
355.00,303.00,88.00,132.00
363.00,302.00,91.00,129.00
377.00,300.00,83.00,124.00
382.00,306.00,78.00,114.00
386.00,306.00,76.00,113.00
382.00,304.00,79.00,114.00
386.00,302.00,78.00,113.00
387.00,301.00,85.00,113.00
390.00,299.00,91.00,115.00
393.00,297.00,96.00,117.00
394.00,294.00,97.00,121.00
393.00,292.00,98.00,123.00
393.00,290.00,98.00,125.00
396.00,286.00,95.00,129.00
403.00,284.00,89.00,131.00
412.00,280.00,80.00,136.00
417.00,278.00,77.00,139.00
420.00,276.00,79.00,144.00
419.00,276.00,81.00,147.00
419.00,277.00,82.00,147.00
419.00,277.00,81.00,146.00
419.00,277.00,82.00,146.00
419.00,276.00,86.00,146.00
419.00,276.00,100.00,144.00
420.00,276.00,90.00,142.00
422.00,275.00,102.00,139.00
427.00,272.00,75.00,135.00
432.00,271.00,71.00,135.00
437.00,271.00,70.00,135.00
434.00,272.00,78.00,134.00
432.00,272.00,84.00,134.00
430.00,272.00,91.00,134.00
428.00,270.00,92.00,137.00
428.00,268.00,91.00,139.00
428.00,266.00,90.00,140.00
430.00,263.00,88.00,141.00
433.00,261.00,88.00,143.00
438.00,259.00,85.00,144.00
445.00,257.00,83.00,145.00
459.00,255.00,75.00,147.00
472.00,256.00,66.00,145.00
471.00,254.00,70.00,146.00
465.00,253.00,80.00,146.00
462.00,252.00,86.00,146.00
459.00,252.00,92.00,145.00
459.00,252.00,94.00,145.00
462.00,252.00,90.00,144.00
464.00,250.00,87.00,142.00
470.00,248.00,78.00,140.00
480.00,244.00,62.00,143.00
489.00,245.00,51.00,139.00
488.00,243.00,50.00,142.00
486.00,243.00,51.00,142.00
484.00,241.00,51.00,117.00
481.00,243.00,51.00,106.00
479.00,243.00,66.00,142.00
478.00,242.00,67.00,142.00
479.00,241.00,69.00,143.00
472.00,244.00,74.00,139.00
466.00,245.00,64.00,137.00
469.00,244.00,56.00,137.00
477.00,239.00,46.00,141.00
478.00,239.00,45.00,140.00
478.00,239.00,44.00,139.00
478.00,240.00,44.00,137.00
480.00,241.00,51.00,135.00
482.00,241.00,61.00,135.00
485.00,241.00,63.00,136.00
490.00,240.00,60.00,137.00
494.00,240.00,57.00,137.00
497.00,241.00,55.00,135.00
502.00,239.00,52.00,136.00
507.00,238.00,49.00,137.00
511.00,238.00,48.00,139.00
516.00,239.00,47.00,140.00
520.00,239.00,47.00,142.00
524.00,238.00,47.00,146.00
528.00,239.00,50.00,146.00
533.00,240.00,52.00,144.00
537.00,241.00,52.00,143.00
539.00,242.00,51.00,142.00
543.00,241.00,50.00,142.00
545.00,241.00,48.00,141.00
548.00,242.00,46.00,139.00
551.00,241.00,44.00,139.00
554.00,241.00,42.00,139.00
556.00,241.00,40.00,138.00
557.00,240.00,41.00,138.00
558.00,239.00,42.00,139.00
559.00,239.00,42.00,138.00
560.00,240.00,41.00,136.00
556.00,240.00,46.00,136.00
554.00,239.00,49.00,136.00
553.00,240.00,51.00,135.00
553.00,241.00,52.00,134.00
554.00,241.00,52.00,133.00
557.00,241.00,49.00,133.00
558.00,241.00,49.00,133.00
559.00,240.00,50.00,134.00
561.00,241.00,49.00,133.00
563.00,242.00,49.00,131.00
565.00,242.00,49.00,131.00
567.00,242.00,48.00,131.00
568.00,242.00,48.00,131.00
570.00,241.00,47.00,132.00
572.00,241.00,47.00,132.00
575.00,241.00,46.00,132.00
577.00,240.00,47.00,133.00
580.00,240.00,46.00,134.00
583.00,241.00,46.00,133.00
584.00,241.00,48.00,133.00
586.00,242.00,48.00,132.00
588.00,242.00,48.00,132.00
589.00,242.00,49.00,132.00
590.00,242.00,49.00,132.00
591.00,241.00,49.00,133.00
592.00,241.00,49.00,133.00
592.00,240.00,51.00,134.00
592.00,239.00,54.00,135.00
592.00,240.00,62.00,134.00
594.00,239.00,67.00,135.00
596.00,238.00,68.00,135.00
598.00,237.00,63.00,136.00
601.00,238.00,61.00,135.00
604.00,237.00,65.00,135.00
607.00,236.00,66.00,136.00
655.00,235.00,24.00,128.00
653.00,235.00,32.00,68.00
654.00,234.00,37.00,63.00
657.00,234.00,52.00,60.00
672.00,234.00,47.00,105.00
672.00,235.00,51.00,136.00
672.00,237.00,56.00,134.00
672.00,238.00,62.00,133.00
675.00,238.00,64.00,134.00
682.00,238.00,66.00,136.00
688.00,240.00,61.00,134.00
696.00,238.00,58.00,136.00
704.00,237.00,59.00,137.00
713.00,239.00,53.00,135.00
