1036.00,310.00,59.00,148.00
1035.00,310.00,53.00,149.00
1028.00,309.00,54.00,150.00
1026.00,303.00,46.00,156.00
1023.00,300.00,47.00,158.00
1020.00,299.00,49.00,159.00
1012.00,297.00,56.00,160.00
1009.00,296.00,56.00,160.00
1004.00,295.00,53.00,160.00
1002.00,295.00,48.00,160.00
1000.00,295.00,48.00,158.00
995.00,295.00,51.00,151.00
991.00,294.00,50.00,148.00
977.00,293.00,58.00,150.00
971.00,292.00,63.00,152.00
966.00,292.00,67.00,151.00
977.00,291.00,56.00,152.00
969.00,290.00,62.00,153.00
960.00,288.00,69.00,155.00
960.00,290.00,68.00,153.00
959.00,292.00,65.00,151.00
959.00,291.00,64.00,152.00
958.00,290.00,66.00,152.00
946.00,290.00,77.00,151.00
957.00,290.00,62.00,151.00
957.00,289.00,67.00,152.00
957.00,286.00,68.00,155.00
957.00,287.00,69.00,153.00
956.00,287.00,71.00,154.00
956.00,288.00,71.00,153.00
955.00,286.00,72.00,156.00
955.00,282.00,71.00,160.00
955.00,286.00,70.00,156.00
955.00,286.00,69.00,156.00
955.00,286.00,67.00,157.00
954.00,285.00,65.00,157.00
954.00,285.00,60.00,157.00
953.00,285.00,62.00,157.00
949.00,283.00,50.00,158.00
947.00,283.00,51.00,157.00
945.00,283.00,51.00,157.00
943.00,283.00,51.00,156.00
940.00,284.00,50.00,155.00
933.00,284.00,52.00,155.00
929.00,284.00,53.00,156.00
924.00,286.00,54.00,154.00
920.00,288.00,54.00,151.00
915.00,288.00,53.00,151.00
904.00,289.00,54.00,150.00
898.00,290.00,54.00,148.00
891.00,290.00,57.00,149.00
885.00,291.00,58.00,150.00
876.00,292.00,62.00,150.00
860.00,296.00,64.00,148.00
854.00,298.00,65.00,149.00
850.00,300.00,63.00,147.00
843.00,299.00,65.00,150.00
839.00,299.00,63.00,152.00
829.00,300.00,63.00,153.00
825.00,305.00,62.00,149.00
821.00,304.00,62.00,151.00
818.00,306.00,60.00,150.00
812.00,306.00,62.00,152.00
804.00,309.00,62.00,150.00
800.00,308.00,62.00,152.00
797.00,311.00,62.00,150.00
793.00,310.00,63.00,152.00
785.00,311.00,68.00,151.00
784.00,314.00,62.00,149.00
784.00,314.00,55.00,149.00
783.00,314.00,50.00,150.00
783.00,316.00,51.00,149.00
783.00,315.00,55.00,150.00
788.00,315.00,55.00,150.00
793.00,315.00,52.00,149.00
803.00,315.00,47.00,143.00
807.00,316.00,45.00,142.00
809.00,316.00,44.00,142.00
811.00,317.00,42.00,149.00
810.00,318.00,44.00,152.00
812.00,319.00,43.00,152.00
813.00,320.00,44.00,152.00
812.00,320.00,47.00,152.00
819.00,321.00,46.00,151.00
822.00,323.00,47.00,149.00
822.00,325.00,52.00,147.00
817.00,323.00,62.00,149.00
830.00,324.00,55.00,148.00
841.00,324.00,55.00,148.00
842.00,327.00,60.00,144.00
850.00,324.00,57.00,148.00
855.00,325.00,57.00,146.00
859.00,324.00,56.00,147.00
872.00,326.00,51.00,145.00
880.00,326.00,48.00,144.00
885.00,325.00,47.00,144.00
889.00,322.00,49.00,145.00
895.00,324.00,50.00,138.00
900.00,321.00,55.00,134.00
900.00,318.00,61.00,134.00
899.00,323.00,68.00,127.00
915.00,320.00,58.00,128.00
899.00,318.00,80.00,127.00
902.00,319.00,84.00,121.00
905.00,318.00,87.00,115.00
906.00,317.00,97.00,119.00
915.00,321.00,96.00,111.00
917.00,321.00,100.00,110.00
922.00,322.00,96.00,110.00
922.00,324.00,93.00,108.00
925.00,325.00,87.00,108.00
936.00,326.00,76.00,106.00
936.00,325.00,77.00,108.00
930.00,319.00,84.00,114.00
928.00,318.00,85.00,115.00
929.00,317.00,81.00,116.00
934.00,315.00,73.00,120.00
943.00,313.00,60.00,124.00
949.00,313.00,50.00,128.00
947.00,314.00,53.00,129.00
945.00,317.00,53.00,127.00
947.00,323.00,49.00,124.00
946.00,326.00,50.00,125.00
942.00,335.00,54.00,120.00
942.00,336.00,57.00,126.00
941.00,336.00,56.00,127.00
940.00,335.00,53.00,128.00
939.00,335.00,52.00,129.00
937.00,335.00,52.00,130.00
936.00,332.00,47.00,135.00
934.00,332.00,47.00,136.00
932.00,330.00,46.00,140.00
931.00,334.00,47.00,140.00
928.00,336.00,49.00,143.00
926.00,346.00,49.00,146.00
916.00,351.00,56.00,146.00
918.00,356.00,51.00,145.00
910.00,363.00,54.00,146.00
906.00,369.00,54.00,150.00
902.00,378.00,51.00,159.00
899.00,384.00,52.00,162.00
897.00,390.00,54.00,159.00
896.00,392.00,54.00,162.00
893.00,400.00,55.00,158.00
894.00,402.00,47.00,160.00
894.00,402.00,44.00,161.00
891.00,404.00,47.00,159.00
888.00,406.00,51.00,157.00
887.00,407.00,53.00,155.00
882.00,411.00,55.00,154.00
878.00,413.00,55.00,172.00
874.00,421.00,56.00,168.00
868.00,424.00,58.00,170.00
862.00,431.00,59.00,167.00
842.00,442.00,67.00,162.00
827.00,443.00,77.00,169.00
812.00,444.00,91.00,171.00
797.00,444.00,105.00,171.00
786.00,443.00,113.00,174.00
768.00,443.00,114.00,177.00
