1071.00,388.00,46.00,100.00
1057.00,386.00,48.00,99.00
1057.00,386.00,48.00,99.00
1035.00,383.00,46.00,93.00
1026.00,381.00,43.00,95.00
1017.00,378.00,41.00,95.00
1009.00,376.00,40.00,93.00
1009.00,376.00,40.00,93.00
995.00,374.00,38.00,96.00
989.00,372.00,37.00,97.00
982.00,371.00,40.00,97.00
976.00,370.00,44.00,97.00
976.00,370.00,44.00,97.00
967.00,367.00,46.00,97.00
964.00,366.00,44.00,97.00
962.00,364.00,42.00,96.00
961.00,362.00,45.00,96.00
961.00,362.00,45.00,96.00
963.00,357.00,47.00,96.00
966.00,355.00,47.00,97.00
967.00,353.00,47.00,98.00
967.00,353.00,51.00,97.00
967.00,353.00,51.00,97.00
970.00,352.00,49.00,97.00
971.00,352.00,48.00,97.00
972.00,352.00,48.00,97.00
972.00,352.00,48.00,97.00
972.00,352.00,48.00,97.00
974.00,352.00,49.00,96.00
975.00,351.00,49.00,96.00
977.00,351.00,48.00,95.00
979.00,351.00,49.00,94.00
979.00,351.00,49.00,94.00
990.00,352.00,46.00,93.00
993.00,352.00,45.00,93.00
996.00,353.00,41.00,90.00
997.00,355.00,46.00,89.00
997.00,355.00,46.00,89.00
995.00,361.00,53.00,85.00
991.00,363.00,58.00,83.00
987.00,364.00,62.00,82.00
981.00,362.00,67.00,83.00
981.00,362.00,67.00,83.00
973.00,357.00,68.00,85.00
965.00,355.00,66.00,88.00
962.00,353.00,56.00,90.00
960.00,351.00,44.00,89.00
959.00,351.00,45.00,89.00
952.00,348.00,39.00,91.00
950.00,349.00,31.00,90.00
948.00,350.00,27.00,88.00
944.00,350.00,25.00,92.00
944.00,349.00,25.00,93.00
935.00,348.00,26.00,94.00
928.00,347.00,30.00,94.00
922.00,346.00,33.00,92.00
917.00,345.00,33.00,92.00
917.00,345.00,33.00,92.00
906.00,345.00,37.00,90.00
897.00,344.00,46.00,90.00
891.00,343.00,51.00,93.00
886.00,342.00,55.00,95.00
886.00,342.00,55.00,95.00
876.00,342.00,54.00,95.00
874.00,343.00,47.00,94.00
871.00,343.00,36.00,93.00
864.00,343.00,42.00,92.00
864.00,343.00,42.00,92.00
852.00,341.00,54.00,94.00
847.00,341.00,58.00,89.00
837.00,340.00,66.00,90.00
836.00,341.00,62.00,90.00
836.00,341.00,62.00,90.00
839.00,342.00,35.00,89.00
841.00,342.00,34.00,88.00
821.00,341.00,59.00,88.00
810.00,340.00,75.00,87.00
810.00,340.00,75.00,87.00
816.00,338.00,78.00,89.00
829.00,338.00,64.00,89.00
833.00,338.00,55.00,89.00
838.00,337.00,46.00,89.00
838.00,338.00,46.00,88.00
849.00,336.00,40.00,90.00
858.00,335.00,36.00,91.00
867.00,333.00,35.00,93.00
879.00,332.00,33.00,94.00
879.00,332.00,33.00,94.00
907.00,332.00,32.00,95.00
923.00,332.00,31.00,96.00
940.00,333.00,31.00,96.00
959.00,335.00,28.00,95.00
959.00,334.00,28.00,96.00
995.00,337.00,31.00,97.00
1016.00,339.00,32.00,97.00
1037.00,341.00,34.00,98.00
1059.00,344.00,36.00,97.00
1059.00,344.00,36.00,97.00
1105.00,349.00,43.00,98.00
1131.00,352.00,44.00,97.00
1157.00,355.00,45.00,97.00
1181.00,358.00,48.00,96.00
1181.00,358.00,48.00,96.00
1239.00,359.00,41.00,98.00
1266.00,361.00,14.00,98.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1036.00,324.00,34.00,80.00
1027.00,276.00,49.00,134.00
1034.00,276.00,46.00,129.00
1032.00,323.00,47.00,82.00
1035.00,321.00,39.00,81.00
1032.00,319.00,33.00,92.00
1030.00,318.00,31.00,93.00
1025.00,317.00,32.00,91.00
1026.00,317.00,31.00,91.00
1015.00,317.00,34.00,93.00
1009.00,320.00,36.00,90.00
1001.00,320.00,39.00,91.00
991.00,320.00,44.00,91.00
991.00,320.00,44.00,91.00
979.00,317.00,50.00,92.00
977.00,316.00,50.00,93.00
976.00,316.00,48.00,93.00
972.00,317.00,49.00,93.00
972.00,317.00,49.00,93.00
932.00,313.00,77.00,97.00
957.00,319.00,44.00,91.00
953.00,318.00,38.00,92.00
949.00,316.00,38.00,94.00
949.00,316.00,38.00,94.00
940.00,315.00,38.00,93.00
936.00,316.00,37.00,92.00
931.00,317.00,37.00,92.00
929.00,319.00,32.00,90.00
929.00,319.00,32.00,90.00
922.00,322.00,27.00,88.00
917.00,322.00,27.00,88.00
913.00,320.00,28.00,90.00
908.00,320.00,28.00,91.00
908.00,320.00,28.00,91.00
897.00,319.00,37.00,93.00
893.00,320.00,40.00,92.00
891.00,321.00,42.00,91.00
891.00,323.00,41.00,88.00
891.00,323.00,41.00,88.00
885.00,323.00,39.00,89.00
882.00,322.00,37.00,91.00
877.00,321.00,36.00,92.00
875.00,320.00,35.00,93.00
875.00,320.00,35.00,93.00
872.00,320.00,37.00,93.00
870.00,320.00,38.00,93.00
867.00,321.00,39.00,92.00
865.00,321.00,39.00,93.00
866.00,321.00,38.00,93.00
862.00,320.00,37.00,89.00
