589.00,354.00,63.00,67.00
588.00,368.00,62.00,65.00
590.00,375.00,55.00,71.00
598.00,378.00,48.00,69.00
591.00,380.00,62.00,86.00
595.00,397.00,65.00,85.00
593.00,423.00,72.00,80.00
595.00,438.00,74.00,91.00
597.00,448.00,78.00,116.00
605.00,457.00,83.00,133.00
607.00,477.00,97.00,136.00
608.00,492.00,109.00,145.00
619.00,507.00,112.00,149.00
641.00,525.00,92.00,154.00
662.00,539.00,85.00,152.00
661.00,546.00,147.00,143.00
665.00,547.00,152.00,133.00
670.00,541.00,113.00,159.00
684.00,527.00,94.00,151.00
689.00,517.00,108.00,159.00
695.00,504.00,123.00,133.00
676.00,490.00,126.00,133.00
651.00,473.00,142.00,132.00
644.00,452.00,149.00,132.00
646.00,426.00,146.00,140.00
655.00,404.00,132.00,142.00
650.00,384.00,133.00,139.00
643.00,362.00,128.00,138.00
636.00,344.00,115.00,131.00
610.00,332.00,116.00,127.00
571.00,321.00,122.00,129.00
519.00,316.00,132.00,126.00
458.00,312.00,143.00,123.00
394.00,304.00,152.00,129.00
337.00,292.00,148.00,135.00
276.00,276.00,149.00,137.00
206.00,254.00,158.00,131.00
137.00,211.00,168.00,131.00
81.00,155.00,176.00,138.00
42.00,86.00,181.00,153.00
36.00,12.00,177.00,162.00
113.00,0.00,121.00,110.00
210.00,0.00,68.00,44.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
431.00,0.00,20.00,19.00
490.00,0.00,55.00,39.00
526.00,0.00,66.00,71.00
544.00,86.00,55.00,94.00
547.00,149.00,50.00,90.00
537.00,201.00,51.00,91.00
524.00,235.00,50.00,88.00
516.00,260.00,50.00,83.00
513.00,283.00,41.00,76.00
513.00,303.00,39.00,69.00
511.00,313.00,39.00,75.00
509.00,327.00,40.00,71.00
512.00,341.00,39.00,65.00
519.00,352.00,39.00,61.00
529.00,356.00,34.00,58.00
540.00,355.00,34.00,58.00
552.00,351.00,31.00,55.00
562.00,348.00,32.00,55.00
573.00,348.00,32.00,58.00
583.00,351.00,36.00,59.00
595.00,354.00,32.00,61.00
606.00,357.00,32.00,56.00
616.00,360.00,29.00,56.00
628.00,364.00,29.00,53.00
639.00,369.00,28.00,55.00
648.00,373.00,30.00,53.00
661.00,377.00,28.00,54.00
673.00,383.00,28.00,55.00
686.00,390.00,28.00,56.00
697.00,400.00,29.00,55.00
710.00,409.00,28.00,49.00
722.00,413.00,30.00,62.00
736.00,416.00,31.00,68.00
752.00,420.00,34.00,76.00
769.00,426.00,39.00,80.00
792.00,435.00,41.00,84.00
818.00,448.00,46.00,88.00
849.00,462.00,51.00,83.00
884.00,472.00,59.00,73.00
931.00,476.00,62.00,62.00
979.00,478.00,65.00,63.00
1027.00,474.00,68.00,90.00
1067.00,459.00,68.00,92.00
1091.00,429.00,64.00,96.00
1091.00,387.00,58.00,90.00
1061.00,338.00,57.00,88.00
1024.00,290.00,51.00,82.00
981.00,251.00,47.00,72.00
941.00,225.00,43.00,65.00
912.00,212.00,42.00,58.00
896.00,209.00,40.00,56.00
894.00,216.00,35.00,50.00
884.00,228.00,34.00,49.00
872.00,242.00,31.00,42.00
851.00,255.00,28.00,42.00
824.00,266.00,31.00,40.00
806.00,274.00,26.00,38.00
786.00,279.00,25.00,37.00
767.00,287.00,25.00,32.00
750.00,290.00,23.00,32.00
732.00,297.00,23.00,31.00
717.00,304.00,21.00,32.00
703.00,313.00,20.00,31.00
690.00,321.00,20.00,32.00
680.00,330.00,18.00,30.00
673.00,336.00,17.00,30.00
663.00,341.00,21.00,29.00
660.00,345.00,20.00,31.00
659.00,350.00,17.00,29.00
653.00,355.00,19.00,32.00
651.00,360.00,19.00,29.00
649.00,364.00,18.00,28.00
646.00,365.00,19.00,29.00
645.00,363.00,18.00,31.00
642.00,363.00,19.00,30.00
641.00,363.00,17.00,28.00
637.00,363.00,17.00,28.00
633.00,361.00,19.00,30.00
628.00,361.00,20.00,29.00
625.00,362.00,18.00,30.00
621.00,362.00,18.00,28.00
618.00,361.00,18.00,28.00
615.00,361.00,17.00,27.00
612.00,360.00,16.00,27.00
607.00,360.00,18.00,27.00
606.00,358.00,17.00,27.00
603.00,360.00,19.00,27.00
602.00,360.00,20.00,28.00
604.00,363.00,18.00,27.00
604.00,367.00,19.00,24.00
603.00,369.00,21.00,26.00
604.00,370.00,20.00,27.00
605.00,373.00,19.00,26.00
605.00,376.00,19.00,24.00
606.00,377.00,19.00,25.00
602.00,378.00,21.00,25.00
601.00,379.00,21.00,25.00
599.00,381.00,22.00,25.00
596.00,382.00,23.00,26.00
594.00,384.00,23.00,25.00
591.00,385.00,24.00,25.00
589.00,388.00,22.00,25.00
586.00,390.00,23.00,26.00
583.00,392.00,22.00,28.00
578.00,393.00,23.00,29.00
575.00,394.00,22.00,30.00
570.00,398.00,23.00,29.00
564.00,399.00,24.00,32.00
557.00,401.00,25.00,33.00
550.00,404.00,24.00,32.00
540.00,405.00,27.00,36.00
527.00,408.00,27.00,37.00
513.00,412.00,28.00,40.00
498.00,417.00,29.00,40.00
481.00,420.00,23.00,27.00
463.00,425.00,24.00,27.00
440.00,432.00,27.00,28.00
419.00,437.00,25.00,33.00
395.00,438.00,26.00,33.00
372.00,437.00,25.00,36.00
347.00,435.00,25.00,38.00
322.00,434.00,26.00,39.00
297.00,431.00,29.00,39.00
277.00,423.00,28.00,45.00
258.00,416.00,29.00,51.00
245.00,408.00,28.00,42.00
239.00,395.00,28.00,60.00
242.00,380.00,27.00,58.00
252.00,365.00,26.00,50.00
261.00,352.00,28.00,41.00
274.00,339.00,29.00,41.00
286.00,329.00,29.00,42.00
294.00,322.00,30.00,41.00
302.00,319.00,31.00,41.00
310.00,316.00,29.00,42.00
313.00,315.00,35.00,41.00
326.00,315.00,32.00,42.00
338.00,317.00,32.00,39.00
352.00,318.00,31.00,38.00
369.00,317.00,29.00,38.00
386.00,318.00,31.00,37.00
407.00,320.00,32.00,34.00
433.00,321.00,30.00,34.00
458.00,320.00,31.00,36.00
485.00,322.00,31.00,35.00
511.00,324.00,33.00,36.00
540.00,331.00,32.00,34.00
567.00,336.00,31.00,34.00
592.00,340.00,32.00,36.00
617.00,344.00,32.00,41.00
642.00,349.00,32.00,40.00
667.00,352.00,31.00,39.00
691.00,353.00,30.00,42.00
714.00,354.00,29.00,42.00
732.00,354.00,29.00,39.00
748.00,357.00,29.00,36.00
760.00,360.00,29.00,32.00
771.00,357.00,27.00,33.00
777.00,354.00,28.00,34.00
781.00,351.00,28.00,32.00
782.00,345.00,27.00,31.00
777.00,340.00,29.00,31.00
772.00,338.00,29.00,31.00
763.00,336.00,29.00,34.00
753.00,335.00,27.00,36.00
741.00,336.00,28.00,40.00
730.00,338.00,28.00,45.00
720.00,340.00,28.00,39.00
712.00,341.00,26.00,40.00
702.00,341.00,28.00,39.00
697.00,343.00,26.00,39.00
692.00,342.00,26.00,48.00
690.00,342.00,23.00,42.00
687.00,342.00,22.00,45.00
682.00,343.00,23.00,40.00
680.00,343.00,21.00,45.00
676.00,340.00,21.00,49.00
672.00,341.00,22.00,48.00
670.00,345.00,23.00,40.00
667.00,347.00,23.00,46.00
665.00,346.00,23.00,49.00
665.00,347.00,22.00,49.00
664.00,350.00,23.00,41.00
664.00,354.00,23.00,40.00
666.00,357.00,21.00,46.00
666.00,360.00,22.00,43.00
667.00,360.00,22.00,46.00
667.00,360.00,22.00,49.00
666.00,359.00,22.00,50.00
666.00,357.00,21.00,52.00
662.00,355.00,22.00,53.00
659.00,355.00,22.00,48.00
655.00,353.00,23.00,51.00
653.00,350.00,20.00,53.00
651.00,346.00,19.00,50.00
649.00,346.00,19.00,47.00
648.00,346.00,20.00,53.00
647.00,349.00,21.00,55.00
647.00,351.00,21.00,53.00
648.00,349.00,20.00,55.00
649.00,349.00,20.00,55.00
650.00,352.00,21.00,52.00
651.00,354.00,23.00,44.00
653.00,357.00,25.00,41.00
656.00,356.00,25.00,47.00
660.00,352.00,25.00,46.00
662.00,349.00,26.00,50.00
666.00,347.00,26.00,51.00
670.00,347.00,24.00,51.00
672.00,349.00,24.00,51.00
672.00,354.00,26.00,48.00
676.00,358.00,25.00,42.00
680.00,364.00,25.00,36.00
688.00,367.00,23.00,37.00
691.00,370.00,28.00,35.00
699.00,372.00,29.00,34.00
710.00,376.00,29.00,35.00
723.00,375.00,30.00,32.00
737.00,370.00,31.00,40.00
752.00,366.00,32.00,44.00
767.00,362.00,32.00,50.00
782.00,359.00,32.00,51.00
794.00,354.00,34.00,54.00
805.00,347.00,33.00,54.00
814.00,340.00,32.00,55.00
817.00,334.00,31.00,53.00
818.00,326.00,30.00,47.00
814.00,317.00,30.00,41.00
806.00,312.00,29.00,32.00
795.00,309.00,28.00,33.00
782.00,310.00,27.00,32.00
767.00,313.00,25.00,31.00
750.00,314.00,26.00,33.00
735.00,311.00,26.00,39.00
721.00,310.00,25.00,40.00
710.00,311.00,24.00,40.00
697.00,312.00,27.00,41.00
689.00,314.00,24.00,39.00
681.00,315.00,23.00,38.00
673.00,319.00,24.00,35.00
665.00,324.00,21.00,31.00
657.00,327.00,26.00,32.00
647.00,329.00,26.00,31.00
636.00,330.00,26.00,33.00
624.00,333.00,27.00,33.00
613.00,337.00,24.00,31.00
602.00,340.00,21.00,33.00
590.00,343.00,18.00,30.00
578.00,347.00,22.00,37.00
578.00,352.00,22.00,36.00
584.00,356.00,30.00,37.00
603.00,355.00,27.00,38.00
622.00,353.00,22.00,36.00
632.00,348.00,20.00,34.00
