353.00,168.00,191.00,234.00
342.00,212.00,164.00,206.00
330.00,298.00,115.00,145.00
323.00,422.00,26.00,42.00
230.00,482.00,88.00,80.00
133.00,504.00,185.00,167.00
114.00,480.00,261.00,186.00
156.00,467.00,197.00,102.00
284.00,420.00,30.00,20.00
302.00,336.00,88.00,34.00
345.00,271.00,98.00,81.00
390.00,246.00,71.00,76.00
427.00,246.00,57.00,60.00
441.00,253.00,52.00,51.00
444.00,259.00,59.00,50.00
440.00,260.00,64.00,44.00
429.00,253.00,63.00,47.00
406.00,252.00,72.00,50.00
387.00,259.00,87.00,47.00
388.00,269.00,100.00,41.00
392.00,276.00,109.00,33.00
397.00,276.00,110.00,34.00
399.00,278.00,112.00,33.00
401.00,280.00,227.00,54.00
402.00,280.00,239.00,59.00
403.00,281.00,242.00,56.00
402.00,281.00,245.00,55.00
402.00,282.00,247.00,51.00
402.00,285.00,249.00,44.00
402.00,289.00,254.00,35.00
272.00,290.00,388.00,266.00
404.00,293.00,259.00,26.00
400.00,299.00,260.00,16.00
393.00,302.00,262.00,11.00
384.00,300.00,265.00,13.00
377.00,300.00,266.00,11.00
372.00,300.00,262.00,11.00
372.00,302.00,254.00,243.00
373.00,303.00,247.00,208.00
375.00,302.00,119.00,161.00
377.00,300.00,116.00,15.00
379.00,300.00,113.00,15.00
383.00,299.00,107.00,16.00
388.00,296.00,103.00,19.00
392.00,293.00,101.00,21.00
391.00,292.00,107.00,20.00
390.00,292.00,110.00,19.00
389.00,292.00,112.00,17.00
392.00,289.00,109.00,17.00
394.00,290.00,104.00,14.00
396.00,291.00,102.00,13.00
400.00,292.00,95.00,11.00
405.00,293.00,90.00,9.00
460.00,292.00,35.00,9.00
466.00,292.00,30.00,11.00
477.00,291.00,22.00,12.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
492.00,287.00,16.00,13.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
462.00,290.00,47.00,16.00
435.00,292.00,52.00,21.00
403.00,285.00,60.00,26.00
387.00,292.00,46.00,17.00
341.00,290.00,98.00,17.00
373.00,228.00,97.00,77.00
420.00,186.00,73.00,109.00
449.00,165.00,56.00,126.00
444.00,140.00,56.00,150.00
389.00,133.00,148.00,109.00
464.00,293.00,225.00,157.00
661.00,538.00,161.00,156.00
577.00,480.00,20.00,15.00
472.00,420.00,184.00,55.00
624.00,458.00,40.00,72.00
472.00,338.00,273.00,238.00
122.00,65.00,247.00,248.00
122.00,170.00,265.00,25.00
444.00,137.00,14.00,24.00
523.00,87.00,83.00,114.00
422.00,112.00,222.00,264.00
355.00,463.00,26.00,58.00
192.00,472.00,177.00,152.00
226.00,296.00,407.00,159.00
325.00,305.00,115.00,49.00
362.00,286.00,116.00,29.00
370.00,284.00,99.00,34.00
365.00,137.00,238.00,290.00
210.00,296.00,368.00,298.00
406.00,533.00,19.00,20.00
406.00,327.00,222.00,157.00
446.00,472.00,27.00,10.00
365.00,336.00,200.00,236.00
621.00,246.00,100.00,41.00
706.00,48.00,294.00,177.00
642.00,141.00,117.00,24.00
525.00,113.00,47.00,67.00
424.00,117.00,200.00,253.00
591.00,404.00,98.00,107.00
452.00,296.00,416.00,384.00
457.00,299.00,356.00,207.00
464.00,297.00,270.00,107.00
461.00,293.00,18.00,13.00
412.00,274.00,60.00,34.00
394.00,278.00,76.00,29.00
390.00,278.00,79.00,29.00
397.00,281.00,77.00,27.00
403.00,284.00,72.00,24.00
390.00,280.00,81.00,29.00
377.00,268.00,86.00,41.00
381.00,263.00,77.00,43.00
396.00,267.00,68.00,37.00
411.00,259.00,65.00,45.00
393.00,190.00,87.00,104.00
374.00,89.00,224.00,279.00
482.00,322.00,238.00,323.00
610.00,485.00,45.00,14.00
471.00,428.00,177.00,24.00
283.00,230.00,137.00,19.00
399.00,193.00,209.00,229.00
220.00,513.00,167.00,150.00
312.00,287.00,124.00,146.00
162.00,296.00,291.00,317.00
377.00,299.00,196.00,11.00
340.00,445.00,102.00,98.00
617.00,145.00,320.00,174.00
628.00,152.00,12.00,48.00
486.00,265.00,193.00,200.00
701.00,533.00,115.00,108.00
472.00,293.00,262.00,138.00
574.00,277.00,124.00,65.00
570.00,271.00,83.00,63.00
555.00,277.00,51.00,35.00
535.00,266.00,44.00,49.00
524.00,249.00,26.00,93.00
499.00,231.00,20.00,96.00
307.00,224.00,199.00,96.00
