193.00,45.00,26.00,67.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
365.00,55.00,16.00,43.00
375.00,48.00,22.00,65.00
392.00,47.00,23.00,66.00
407.00,47.00,24.00,66.00
423.00,47.00,23.00,66.00
438.00,48.00,22.00,65.00
451.00,48.00,22.00,66.00
462.00,49.00,24.00,65.00
473.00,49.00,25.00,65.00
483.00,49.00,27.00,65.00
494.00,49.00,27.00,65.00
503.00,49.00,27.00,64.00
512.00,49.00,26.00,63.00
519.00,49.00,26.00,62.00
526.00,49.00,24.00,63.00
532.00,47.00,22.00,65.00
538.00,47.00,21.00,66.00
544.00,47.00,21.00,66.00
549.00,48.00,21.00,66.00
553.00,49.00,22.00,65.00
557.00,51.00,22.00,65.00
560.00,53.00,23.00,64.00
564.00,55.00,22.00,63.00
566.00,54.00,25.00,63.00
568.00,54.00,25.00,63.00
571.00,54.00,24.00,63.00
572.00,54.00,24.00,63.00
573.00,52.00,25.00,65.00
574.00,51.00,25.00,66.00
576.00,51.00,25.00,65.00
577.00,51.00,26.00,66.00
577.00,52.00,29.00,65.00
579.00,54.00,27.00,64.00
581.00,55.00,25.00,63.00
582.00,55.00,25.00,63.00
582.00,55.00,26.00,63.00
584.00,55.00,25.00,62.00
586.00,55.00,23.00,62.00
585.00,55.00,25.00,62.00
586.00,55.00,25.00,62.00
588.00,54.00,24.00,64.00
590.00,53.00,23.00,65.00
590.00,54.00,24.00,64.00
592.00,55.00,23.00,64.00
592.00,56.00,24.00,63.00
592.00,58.00,25.00,63.00
594.00,60.00,24.00,63.00
596.00,63.00,25.00,62.00
597.00,65.00,26.00,62.00
600.00,68.00,25.00,60.00
602.00,69.00,25.00,60.00
603.00,69.00,25.00,62.00
604.00,69.00,25.00,63.00
606.00,69.00,24.00,63.00
607.00,68.00,26.00,65.00
609.00,69.00,26.00,65.00
609.00,71.00,26.00,63.00
613.00,73.00,24.00,64.00
612.00,76.00,24.00,62.00
614.00,76.00,23.00,63.00
615.00,77.00,23.00,62.00
617.00,78.00,22.00,62.00
618.00,78.00,22.00,62.00
619.00,77.00,22.00,63.00
621.00,77.00,22.00,65.00
622.00,77.00,22.00,65.00
623.00,79.00,22.00,65.00
623.00,80.00,23.00,65.00
624.00,82.00,23.00,64.00
624.00,84.00,24.00,64.00
624.00,86.00,25.00,64.00
625.00,88.00,24.00,65.00
626.00,89.00,24.00,65.00
627.00,91.00,23.00,63.00
627.00,92.00,23.00,64.00
626.00,93.00,24.00,65.00
626.00,95.00,23.00,65.00
625.00,96.00,24.00,65.00
625.00,98.00,24.00,65.00
624.00,99.00,24.00,66.00
624.00,102.00,24.00,66.00
623.00,105.00,24.00,66.00
622.00,108.00,24.00,66.00
622.00,111.00,24.00,65.00
622.00,113.00,22.00,66.00
621.00,116.00,23.00,65.00
619.00,117.00,24.00,65.00
618.00,119.00,25.00,66.00
617.00,120.00,25.00,67.00
617.00,122.00,24.00,67.00
617.00,125.00,24.00,66.00
615.00,129.00,26.00,66.00
613.00,131.00,28.00,67.00
612.00,134.00,28.00,67.00
612.00,137.00,27.00,67.00
612.00,140.00,26.00,67.00
612.00,145.00,27.00,64.00
612.00,148.00,26.00,63.00
612.00,150.00,25.00,63.00
612.00,151.00,24.00,63.00
612.00,154.00,24.00,62.00
610.00,156.00,25.00,61.00
609.00,157.00,25.00,63.00
608.00,160.00,25.00,62.00
604.00,161.00,27.00,62.00
601.00,165.00,29.00,60.00
596.00,170.00,32.00,57.00
594.00,173.00,33.00,56.00
593.00,176.00,32.00,56.00
593.00,177.00,32.00,57.00
593.00,178.00,32.00,58.00
592.00,180.00,32.00,58.00
592.00,182.00,31.00,58.00
592.00,184.00,31.00,57.00
591.00,183.00,32.00,61.00
590.00,184.00,33.00,62.00
588.00,185.00,35.00,65.00
587.00,187.00,33.00,65.00
585.00,189.00,34.00,66.00
583.00,191.00,35.00,66.00
581.00,193.00,33.00,66.00
576.00,196.00,33.00,65.00
574.00,198.00,34.00,66.00
571.00,200.00,33.00,66.00
567.00,201.00,34.00,66.00
564.00,202.00,35.00,67.00
559.00,205.00,40.00,68.00
555.00,208.00,46.00,67.00
552.00,210.00,48.00,67.00
551.00,213.00,48.00,66.00
552.00,213.00,47.00,67.00
552.00,214.00,46.00,67.00
551.00,213.00,45.00,71.00
549.00,214.00,45.00,72.00
546.00,215.00,44.00,73.00
544.00,215.00,41.00,75.00
542.00,217.00,34.00,74.00
537.00,218.00,32.00,73.00
536.00,218.00,30.00,75.00
535.00,219.00,29.00,73.00
533.00,219.00,29.00,75.00
526.00,220.00,34.00,77.00
522.00,221.00,35.00,77.00
517.00,223.00,37.00,77.00
515.00,226.00,35.00,77.00
513.00,228.00,33.00,77.00
512.00,232.00,31.00,74.00
511.00,232.00,30.00,75.00
511.00,232.00,28.00,76.00
511.00,232.00,27.00,77.00
510.00,232.00,29.00,78.00
509.00,232.00,31.00,78.00
507.00,232.00,33.00,75.00
506.00,233.00,36.00,78.00
504.00,234.00,39.00,80.00
502.00,237.00,40.00,81.00
501.00,240.00,42.00,83.00
500.00,245.00,43.00,81.00
497.00,249.00,46.00,80.00
496.00,252.00,46.00,78.00
497.00,253.00,41.00,78.00
500.00,254.00,35.00,77.00
500.00,255.00,32.00,78.00
500.00,256.00,33.00,77.00
499.00,257.00,35.00,76.00
498.00,259.00,37.00,75.00
497.00,260.00,42.00,75.00
497.00,262.00,46.00,74.00
497.00,263.00,48.00,73.00
497.00,264.00,54.00,73.00
497.00,263.00,54.00,74.00
497.00,263.00,53.00,74.00
498.00,262.00,52.00,76.00
499.00,261.00,51.00,76.00
501.00,260.00,49.00,77.00
502.00,259.00,48.00,76.00
506.00,258.00,45.00,78.00
509.00,258.00,44.00,77.00
513.00,257.00,41.00,79.00
517.00,258.00,38.00,79.00
521.00,258.00,35.00,80.00
522.00,259.00,35.00,80.00
521.00,260.00,36.00,80.00
519.00,261.00,39.00,79.00
518.00,262.00,40.00,78.00
518.00,262.00,40.00,78.00
518.00,261.00,40.00,78.00
517.00,261.00,41.00,78.00
516.00,261.00,41.00,78.00
514.00,262.00,42.00,78.00
511.00,263.00,44.00,78.00
508.00,264.00,46.00,78.00
506.00,266.00,48.00,76.00
505.00,268.00,50.00,75.00
502.00,268.00,54.00,75.00
502.00,269.00,54.00,76.00
502.00,269.00,56.00,75.00
501.00,269.00,58.00,75.00
500.00,269.00,63.00,74.00
499.00,269.00,69.00,71.00
499.00,268.00,68.00,69.00
501.00,267.00,62.00,70.00
498.00,265.00,51.00,72.00
492.00,263.00,51.00,72.00
485.00,262.00,56.00,72.00
480.00,262.00,59.00,72.00
479.00,262.00,61.00,70.00
482.00,263.00,56.00,71.00
482.00,264.00,51.00,70.00
482.00,265.00,44.00,69.00
483.00,265.00,39.00,69.00
487.00,265.00,32.00,69.00
485.00,264.00,30.00,69.00
480.00,264.00,30.00,69.00
473.00,264.00,28.00,69.00
467.00,265.00,27.00,67.00
462.00,266.00,26.00,66.00
457.00,268.00,31.00,66.00
449.00,269.00,39.00,66.00
432.00,270.00,52.00,67.00
422.00,270.00,52.00,68.00
415.00,270.00,53.00,68.00
412.00,270.00,46.00,69.00
414.00,271.00,35.00,68.00
415.00,273.00,30.00,67.00
412.00,276.00,27.00,65.00
407.00,277.00,29.00,64.00
400.00,278.00,35.00,63.00
394.00,277.00,38.00,64.00
391.00,278.00,39.00,61.00
393.00,278.00,35.00,60.00
395.00,279.00,29.00,61.00
395.00,279.00,30.00,64.00
390.00,281.00,38.00,64.00
382.00,281.00,46.00,67.00
381.00,281.00,42.00,67.00
381.00,281.00,39.00,67.00
380.00,282.00,38.00,72.00
379.00,283.00,39.00,73.00
378.00,285.00,35.00,73.00
376.00,285.00,34.00,69.00
