513.00,304.00,93.00,159.00
489.00,312.00,77.00,168.00
433.00,326.00,78.00,167.00
373.00,336.00,97.00,166.00
326.00,350.00,94.00,166.00
247.00,362.00,103.00,171.00
184.00,364.00,107.00,181.00
140.00,375.00,79.00,180.00
76.00,391.00,73.00,188.00
7.00,400.00,91.00,191.00
0.00,437.00,30.00,160.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
0.00,568.00,15.00,40.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
0.00,276.00,9.00,35.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
0.00,222.00,86.00,420.00
34.00,410.00,135.00,202.00
109.00,387.00,138.00,210.00
184.00,372.00,99.00,190.00
243.00,359.00,122.00,189.00
326.00,340.00,109.00,178.00
390.00,319.00,104.00,176.00
468.00,312.00,103.00,176.00
596.00,289.00,89.00,169.00
739.00,238.00,94.00,178.00
869.00,235.00,106.00,173.00
935.00,144.00,111.00,178.00
963.00,99.00,87.00,179.00
966.00,135.00,71.00,181.00
956.00,187.00,64.00,178.00
919.00,234.00,71.00,171.00
866.00,245.00,85.00,166.00
833.00,246.00,107.00,183.00
806.00,256.00,106.00,178.00
787.00,257.00,110.00,183.00
788.00,262.00,80.00,175.00
765.00,267.00,94.00,184.00
708.00,280.00,98.00,174.00
672.00,288.00,110.00,185.00
649.00,285.00,86.00,187.00
597.00,303.00,109.00,174.00
562.00,307.00,122.00,190.00
564.00,314.00,79.00,189.00
534.00,320.00,102.00,201.00
509.00,325.00,70.00,199.00
458.00,327.00,103.00,200.00
452.00,314.00,89.00,211.00
447.00,327.00,93.00,194.00
446.00,326.00,119.00,201.00
465.00,334.00,112.00,202.00
483.00,336.00,103.00,203.00
486.00,333.00,103.00,203.00
479.00,330.00,105.00,205.00
472.00,330.00,93.00,206.00
464.00,332.00,85.00,206.00
462.00,333.00,89.00,206.00
462.00,333.00,94.00,204.00
460.00,331.00,97.00,203.00
456.00,328.00,101.00,199.00
452.00,324.00,105.00,197.00
447.00,323.00,108.00,198.00
436.00,325.00,109.00,204.00
427.00,326.00,115.00,204.00
424.00,327.00,112.00,203.00
423.00,327.00,111.00,204.00
425.00,327.00,109.00,207.00
425.00,328.00,108.00,208.00
424.00,330.00,106.00,208.00
420.00,331.00,106.00,209.00
414.00,335.00,105.00,207.00
407.00,338.00,105.00,208.00
400.00,342.00,105.00,208.00
396.00,347.00,103.00,208.00
394.00,350.00,102.00,208.00
396.00,350.00,99.00,208.00
390.00,355.00,98.00,208.00
382.00,360.00,97.00,208.00
376.00,368.00,97.00,208.00
372.00,372.00,96.00,208.00
369.00,372.00,96.00,207.00
367.00,372.00,97.00,207.00
368.00,370.00,96.00,207.00
368.00,369.00,96.00,207.00
370.00,369.00,95.00,207.00
368.00,369.00,103.00,205.00
365.00,369.00,106.00,204.00
363.00,368.00,105.00,204.00
366.00,369.00,98.00,205.00
368.00,370.00,95.00,206.00
370.00,371.00,95.00,207.00
368.00,376.00,98.00,205.00
367.00,378.00,100.00,205.00
367.00,380.00,100.00,205.00
368.00,381.00,98.00,206.00
369.00,383.00,97.00,206.00
370.00,387.00,97.00,205.00
371.00,387.00,97.00,206.00
371.00,388.00,98.00,206.00
370.00,387.00,99.00,207.00
370.00,388.00,99.00,207.00
370.00,386.00,98.00,207.00
371.00,384.00,97.00,208.00
373.00,380.00,95.00,207.00
375.00,378.00,93.00,208.00
375.00,376.00,92.00,208.00
375.00,376.00,93.00,208.00
376.00,372.00,91.00,207.00
377.00,374.00,92.00,207.00
378.00,371.00,92.00,208.00
379.00,372.00,90.00,207.00
380.00,371.00,90.00,208.00
380.00,372.00,90.00,207.00
381.00,372.00,89.00,208.00
381.00,372.00,90.00,207.00
382.00,373.00,91.00,207.00
381.00,374.00,95.00,207.00
379.00,376.00,98.00,206.00
380.00,375.00,98.00,207.00
385.00,372.00,96.00,207.00
399.00,371.00,94.00,202.00
411.00,370.00,104.00,202.00
445.00,370.00,98.00,196.00
483.00,360.00,78.00,197.00
529.00,357.00,95.00,195.00
569.00,344.00,103.00,203.00
621.00,338.00,71.00,192.00
653.00,336.00,84.00,196.00
689.00,329.00,92.00,202.00
711.00,329.00,97.00,198.00
733.00,326.00,80.00,198.00
744.00,327.00,106.00,198.00
747.00,323.00,113.00,205.00
750.00,325.00,106.00,209.00
744.00,329.00,110.00,211.00
747.00,327.00,111.00,211.00
751.00,329.00,106.00,211.00
754.00,328.00,102.00,212.00
738.00,332.00,101.00,210.00
698.00,326.00,102.00,210.00
673.00,329.00,102.00,210.00
612.00,335.00,120.00,206.00
597.00,330.00,109.00,214.00
607.00,330.00,103.00,215.00
612.00,328.00,118.00,215.00
627.00,323.00,113.00,217.00
649.00,319.00,104.00,211.00
675.00,305.00,112.00,215.00
696.00,310.00,103.00,198.00
691.00,303.00,99.00,199.00
699.00,302.00,84.00,193.00
705.00,299.00,76.00,197.00
715.00,301.00,70.00,195.00
719.00,301.00,69.00,196.00
719.00,305.00,70.00,200.00
715.00,304.00,81.00,201.00
720.00,307.00,81.00,201.00
731.00,311.00,80.00,200.00
730.00,314.00,84.00,202.00
724.00,322.00,93.00,201.00
724.00,317.00,103.00,208.00
732.00,317.00,96.00,208.00
734.00,316.00,97.00,210.00
728.00,317.00,101.00,207.00
722.00,317.00,105.00,208.00
723.00,320.00,104.00,206.00
731.00,320.00,99.00,205.00
734.00,320.00,96.00,204.00
727.00,324.00,105.00,215.00
720.00,327.00,110.00,214.00
716.00,329.00,115.00,212.00
720.00,332.00,112.00,212.00
726.00,335.00,110.00,215.00
723.00,335.00,113.00,214.00
