842.00,318.00,39.00,118.00
828.00,319.00,40.00,120.00
816.00,319.00,39.00,119.00
802.00,319.00,38.00,119.00
786.00,319.00,39.00,121.00
771.00,317.00,39.00,119.00
756.00,316.00,41.00,113.00
742.00,315.00,36.00,110.00
725.00,314.00,32.00,98.00
706.00,313.00,29.00,98.00
687.00,311.00,28.00,101.00
670.00,311.00,26.00,100.00
652.00,310.00,27.00,104.00
636.00,309.00,26.00,105.00
619.00,309.00,29.00,107.00
605.00,308.00,28.00,108.00
592.00,308.00,27.00,112.00
579.00,308.00,28.00,112.00
568.00,308.00,28.00,108.00
557.00,308.00,30.00,110.00
550.00,307.00,30.00,109.00
542.00,307.00,31.00,115.00
537.00,306.00,30.00,107.00
532.00,305.00,34.00,106.00
527.00,304.00,37.00,107.00
527.00,304.00,35.00,105.00
531.00,296.00,43.00,103.00
531.00,296.00,44.00,59.00
535.00,296.00,41.00,44.00
542.00,296.00,36.00,31.00
542.00,295.00,38.00,34.00
547.00,300.00,25.00,22.00
550.00,301.00,25.00,20.00
552.00,301.00,27.00,28.00
557.00,301.00,27.00,27.00
562.00,301.00,26.00,30.00
566.00,300.00,27.00,31.00
566.00,300.00,23.00,24.00
566.00,299.00,27.00,37.00
567.00,298.00,29.00,38.00
569.00,298.00,39.00,50.00
571.00,297.00,32.00,56.00
572.00,297.00,35.00,56.00
575.00,297.00,36.00,55.00
579.00,297.00,36.00,55.00
584.00,297.00,35.00,56.00
588.00,298.00,35.00,56.00
592.00,298.00,35.00,55.00
597.00,298.00,34.00,56.00
602.00,298.00,33.00,55.00
606.00,297.00,32.00,58.00
611.00,298.00,31.00,59.00
614.00,297.00,31.00,59.00
617.00,298.00,31.00,60.00
621.00,297.00,30.00,63.00
624.00,297.00,30.00,68.00
628.00,296.00,29.00,71.00
632.00,297.00,29.00,70.00
635.00,297.00,30.00,64.00
639.00,299.00,28.00,61.00
641.00,301.00,29.00,60.00
642.00,303.00,31.00,65.00
644.00,304.00,31.00,63.00
646.00,304.00,31.00,57.00
648.00,303.00,32.00,56.00
651.00,302.00,32.00,55.00
652.00,301.00,33.00,55.00
654.00,299.00,41.00,58.00
656.00,299.00,42.00,57.00
657.00,299.00,43.00,55.00
660.00,299.00,45.00,55.00
662.00,300.00,46.00,52.00
662.00,300.00,49.00,51.00
666.00,300.00,47.00,49.00
668.00,300.00,50.00,66.00
670.00,300.00,39.00,107.00
670.00,300.00,39.00,108.00
673.00,300.00,38.00,107.00
679.00,298.00,38.00,105.00
681.00,299.00,40.00,101.00
682.00,298.00,41.00,53.00
683.00,299.00,43.00,83.00
685.00,299.00,44.00,89.00
687.00,298.00,45.00,89.00
691.00,298.00,42.00,90.00
695.00,295.00,38.00,92.00
700.00,276.00,37.00,110.00
704.00,273.00,29.00,112.00
709.00,279.00,21.00,106.00
715.00,275.00,16.00,108.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
732.00,237.00,27.00,136.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
732.00,219.00,43.00,138.00
760.00,330.00,21.00,24.00
762.00,251.00,23.00,101.00
771.00,239.00,19.00,113.00
772.00,235.00,24.00,118.00
777.00,235.00,22.00,120.00
782.00,238.00,19.00,120.00
788.00,243.00,19.00,120.00
792.00,342.00,24.00,37.00
797.00,345.00,17.00,30.00
792.00,235.00,32.00,143.00
804.00,244.00,24.00,134.00
801.00,249.00,27.00,129.00
812.00,254.00,19.00,124.00
814.00,254.00,19.00,124.00
817.00,254.00,23.00,124.00
819.00,256.00,28.00,123.00
822.00,259.00,27.00,118.00
822.00,262.00,28.00,112.00
825.00,264.00,28.00,115.00
826.00,264.00,27.00,110.00
826.00,265.00,27.00,109.00
825.00,265.00,28.00,110.00
822.00,264.00,29.00,110.00
818.00,263.00,30.00,112.00
812.00,260.00,34.00,116.00
805.00,258.00,34.00,117.00
798.00,258.00,33.00,116.00
791.00,258.00,37.00,112.00
785.00,258.00,36.00,104.00
775.00,256.00,40.00,107.00
765.00,255.00,43.00,107.00
756.00,253.00,43.00,107.00
747.00,252.00,41.00,101.00
737.00,251.00,37.00,48.00
727.00,249.00,34.00,49.00
716.00,247.00,33.00,65.00
701.00,245.00,39.00,81.00
695.00,243.00,35.00,98.00
