618.00,251.00,59.00,35.00
618.00,248.00,60.00,38.00
618.00,248.00,60.00,38.00
618.00,248.00,61.00,38.00
618.00,248.00,61.00,38.00
619.00,248.00,60.00,38.00
619.00,248.00,60.00,37.00
619.00,248.00,60.00,37.00
620.00,248.00,59.00,37.00
620.00,248.00,59.00,38.00
620.00,248.00,59.00,39.00
620.00,248.00,58.00,40.00
621.00,247.00,57.00,43.00
621.00,248.00,55.00,42.00
621.00,248.00,53.00,41.00
621.00,248.00,50.00,42.00
621.00,248.00,49.00,43.00
622.00,244.00,46.00,48.00
622.00,244.00,46.00,50.00
622.00,245.00,46.00,56.00
622.00,248.00,46.00,62.00
622.00,248.00,46.00,63.00
622.00,247.00,46.00,63.00
622.00,247.00,46.00,63.00
622.00,247.00,47.00,62.00
622.00,248.00,47.00,61.00
625.00,247.00,45.00,62.00
633.00,247.00,37.00,61.00
642.00,248.00,29.00,60.00
643.00,253.00,29.00,55.00
643.00,253.00,30.00,54.00
643.00,253.00,30.00,54.00
642.00,253.00,31.00,53.00
642.00,253.00,31.00,53.00
642.00,253.00,31.00,53.00
642.00,253.00,31.00,53.00
642.00,253.00,31.00,52.00
642.00,253.00,31.00,52.00
642.00,253.00,31.00,52.00
642.00,253.00,31.00,51.00
642.00,253.00,31.00,51.00
641.00,253.00,32.00,51.00
641.00,254.00,32.00,49.00
623.00,242.00,50.00,61.00
606.00,243.00,67.00,60.00
593.00,247.00,78.00,56.00
586.00,240.00,83.00,62.00
579.00,242.00,91.00,60.00
577.00,236.00,93.00,65.00
577.00,239.00,93.00,62.00
578.00,229.00,93.00,72.00
582.00,228.00,88.00,72.00
586.00,217.00,84.00,83.00
588.00,220.00,82.00,79.00
592.00,230.00,78.00,69.00
595.00,240.00,75.00,58.00
601.00,248.00,67.00,60.00
607.00,257.00,61.00,66.00
610.00,264.00,58.00,59.00
611.00,263.00,57.00,60.00
611.00,263.00,57.00,60.00
612.00,265.00,53.00,58.00
612.00,266.00,53.00,57.00
611.00,267.00,59.00,56.00
611.00,265.00,60.00,58.00
611.00,264.00,61.00,59.00
612.00,265.00,61.00,58.00
612.00,270.00,62.00,53.00
611.00,274.00,63.00,50.00
612.00,274.00,62.00,50.00
612.00,275.00,62.00,50.00
612.00,274.00,62.00,51.00
612.00,277.00,62.00,48.00
612.00,277.00,62.00,49.00
612.00,279.00,62.00,47.00
612.00,275.00,63.00,51.00
612.00,275.00,63.00,51.00
612.00,277.00,63.00,50.00
612.00,278.00,63.00,50.00
613.00,279.00,62.00,49.00
612.00,279.00,63.00,49.00
612.00,282.00,64.00,47.00
612.00,284.00,64.00,45.00
612.00,285.00,64.00,45.00
613.00,285.00,63.00,45.00
613.00,285.00,63.00,46.00
614.00,290.00,62.00,41.00
613.00,291.00,64.00,40.00
613.00,291.00,65.00,41.00
613.00,291.00,65.00,41.00
614.00,292.00,64.00,41.00
614.00,293.00,64.00,41.00
614.00,293.00,64.00,41.00
614.00,293.00,64.00,42.00
614.00,296.00,64.00,41.00
614.00,297.00,63.00,43.00
614.00,296.00,60.00,50.00
614.00,296.00,57.00,54.00
