693.00,385.00,24.00,84.00
695.00,385.00,28.00,84.00
699.00,385.00,28.00,85.00
703.00,385.00,27.00,85.00
708.00,385.00,26.00,85.00
711.00,386.00,27.00,84.00
713.00,386.00,28.00,84.00
714.00,385.00,29.00,84.00
716.00,385.00,29.00,84.00
720.00,384.00,29.00,84.00
724.00,384.00,30.00,83.00
727.00,384.00,31.00,82.00
729.00,384.00,35.00,84.00
731.00,384.00,36.00,84.00
735.00,386.00,36.00,84.00
739.00,386.00,35.00,84.00
741.00,387.00,36.00,83.00
747.00,387.00,31.00,84.00
749.00,387.00,30.00,84.00
751.00,387.00,30.00,84.00
754.00,387.00,27.00,84.00
756.00,387.00,25.00,84.00
754.00,387.00,25.00,84.00
751.00,387.00,26.00,84.00
750.00,388.00,28.00,84.00
750.00,388.00,31.00,85.00
750.00,389.00,34.00,85.00
750.00,390.00,37.00,84.00
751.00,390.00,37.00,84.00
752.00,391.00,36.00,85.00
752.00,392.00,36.00,85.00
752.00,393.00,37.00,84.00
754.00,394.00,35.00,83.00
755.00,394.00,33.00,83.00
756.00,395.00,29.00,82.00
757.00,395.00,26.00,82.00
757.00,396.00,27.00,81.00
757.00,398.00,29.00,78.00
757.00,399.00,31.00,77.00
757.00,400.00,32.00,77.00
757.00,401.00,33.00,76.00
755.00,402.00,36.00,75.00
756.00,402.00,36.00,75.00
759.00,403.00,34.00,75.00
760.00,404.00,35.00,74.00
761.00,404.00,37.00,73.00
763.00,405.00,37.00,72.00
765.00,405.00,38.00,72.00
768.00,406.00,39.00,72.00
771.00,406.00,39.00,71.00
775.00,407.00,39.00,71.00
779.00,407.00,39.00,71.00
783.00,407.00,37.00,71.00
788.00,406.00,36.00,73.00
793.00,406.00,35.00,73.00
797.00,405.00,35.00,75.00
802.00,404.00,34.00,76.00
807.00,404.00,33.00,77.00
812.00,403.00,33.00,79.00
817.00,403.00,34.00,79.00
822.00,403.00,34.00,80.00
826.00,403.00,35.00,80.00
831.00,402.00,32.00,82.00
835.00,402.00,30.00,82.00
839.00,402.00,27.00,82.00
844.00,401.00,24.00,83.00
847.00,401.00,24.00,82.00
851.00,401.00,23.00,82.00
851.00,401.00,28.00,83.00
849.00,402.00,35.00,84.00
851.00,403.00,38.00,83.00
855.00,403.00,39.00,85.00
860.00,404.00,39.00,84.00
866.00,404.00,36.00,84.00
871.00,404.00,33.00,84.00
875.00,404.00,29.00,85.00
880.00,404.00,26.00,85.00
883.00,404.00,21.00,86.00
886.00,405.00,19.00,85.00
889.00,406.00,19.00,85.00
891.00,407.00,23.00,86.00
891.00,408.00,27.00,86.00
890.00,409.00,33.00,85.00
892.00,410.00,36.00,86.00
897.00,411.00,37.00,86.00
901.00,412.00,38.00,86.00
907.00,413.00,36.00,86.00
910.00,414.00,35.00,86.00
915.00,414.00,32.00,86.00
925.00,415.00,24.00,85.00
927.00,415.00,23.00,86.00
930.00,416.00,24.00,85.00
934.00,416.00,24.00,86.00
936.00,417.00,28.00,86.00
935.00,418.00,35.00,86.00
937.00,419.00,40.00,86.00
941.00,421.00,41.00,85.00
945.00,422.00,43.00,86.00
952.00,424.00,42.00,85.00
959.00,425.00,41.00,84.00
965.00,425.00,38.00,85.00
971.00,425.00,34.00,86.00
976.00,425.00,29.00,86.00
982.00,426.00,23.00,86.00
986.00,426.00,20.00,86.00
988.00,427.00,20.00,86.00
989.00,427.00,23.00,88.00
987.00,428.00,28.00,88.00
986.00,429.00,33.00,87.00
985.00,430.00,38.00,86.00
986.00,431.00,40.00,86.00
989.00,431.00,40.00,87.00
992.00,432.00,40.00,87.00
996.00,433.00,37.00,87.00
997.00,434.00,35.00,87.00
1001.00,434.00,30.00,88.00
1004.00,434.00,26.00,88.00
1005.00,434.00,25.00,89.00
1006.00,435.00,26.00,88.00
1008.00,436.00,26.00,88.00
1006.00,437.00,31.00,88.00
1003.00,438.00,39.00,88.00
1003.00,439.00,43.00,87.00
1006.00,440.00,45.00,87.00
1010.00,441.00,46.00,87.00
1014.00,442.00,47.00,87.00
1020.00,442.00,43.00,87.00
1024.00,442.00,42.00,88.00
1028.00,443.00,38.00,88.00
1034.00,443.00,30.00,89.00
1039.00,442.00,24.00,89.00
1040.00,443.00,21.00,89.00
1041.00,443.00,22.00,90.00
1041.00,444.00,25.00,90.00
1037.00,446.00,34.00,89.00
1036.00,447.00,41.00,88.00
1037.00,449.00,47.00,87.00
1043.00,451.00,47.00,88.00
1048.00,451.00,48.00,89.00
1056.00,453.00,47.00,88.00
1064.00,453.00,43.00,90.00
1071.00,454.00,37.00,89.00
1078.00,453.00,32.00,91.00
1084.00,453.00,25.00,91.00
1087.00,454.00,23.00,91.00
1091.00,455.00,24.00,91.00
1091.00,456.00,31.00,91.00
1091.00,458.00,38.00,90.00
1091.00,459.00,46.00,91.00
1094.00,460.00,52.00,91.00
1102.00,462.00,52.00,89.00
1110.00,462.00,51.00,91.00
1118.00,463.00,50.00,90.00
1126.00,464.00,46.00,89.00
1135.00,463.00,39.00,91.00
1145.00,464.00,32.00,91.00
1153.00,464.00,25.00,92.00
1157.00,465.00,22.00,92.00
1163.00,465.00,25.00,92.00
1164.00,466.00,34.00,93.00
1164.00,467.00,44.00,93.00
1168.00,468.00,50.00,92.00
1175.00,469.00,53.00,92.00
1184.00,471.00,54.00,90.00
1193.00,471.00,54.00,90.00
1205.00,472.00,49.00,90.00
1217.00,472.00,44.00,91.00
1228.00,472.00,38.00,92.00
1240.00,472.00,31.00,93.00
1249.00,472.00,25.00,94.00
1257.00,472.00,23.00,95.00
1264.00,473.00,16.00,91.00
1266.00,475.00,14.00,90.00
1268.00,544.00,12.00,22.00
1272.00,556.00,8.00,9.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1275.00,528.00,5.00,16.00
1265.00,512.00,15.00,52.00
1255.00,472.00,25.00,90.00
1248.00,471.00,32.00,90.00
1245.00,471.00,35.00,91.00
1242.00,472.00,38.00,91.00
1239.00,293.00,41.00,269.00
1237.00,470.00,43.00,91.00
1237.00,469.00,43.00,92.00
1236.00,469.00,40.00,92.00
1236.00,469.00,32.00,93.00
1234.00,469.00,25.00,93.00
1229.00,468.00,27.00,95.00
1225.00,467.00,27.00,94.00
1217.00,466.00,31.00,94.00
1205.00,465.00,41.00,94.00
