249.00,164.00,277.00,556.00
271.00,257.00,293.00,463.00
293.00,281.00,317.00,439.00
331.00,288.00,322.00,432.00
330.00,291.00,503.00,429.00
460.00,286.00,459.00,434.00
598.00,294.00,350.00,426.00
653.00,295.00,291.00,425.00
778.00,288.00,242.00,432.00
807.00,297.00,341.00,423.00
845.00,305.00,340.00,399.00
933.00,291.00,304.00,402.00
984.00,289.00,274.00,386.00
1025.00,289.00,255.00,367.00
1067.00,290.00,213.00,366.00
1110.00,313.00,170.00,343.00
1119.00,322.00,161.00,333.00
1127.00,324.00,153.00,336.00
1133.00,331.00,147.00,333.00
1138.00,342.00,142.00,325.00
1131.00,340.00,149.00,330.00
1113.00,347.00,167.00,317.00
1030.00,376.00,250.00,296.00
1012.00,423.00,268.00,252.00
995.00,452.00,285.00,224.00
972.00,432.00,308.00,248.00
1106.00,396.00,174.00,285.00
1181.00,369.00,99.00,294.00
1163.00,361.00,117.00,265.00
1159.00,360.00,121.00,331.00
1161.00,351.00,119.00,336.00
1108.00,367.00,172.00,325.00
1072.00,373.00,208.00,311.00
1073.00,383.00,207.00,279.00
1020.00,389.00,256.00,254.00
984.00,390.00,296.00,249.00
1119.00,364.00,161.00,260.00
1122.00,356.00,158.00,213.00
1162.00,377.00,118.00,174.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1189.00,372.00,91.00,128.00
1087.00,312.00,193.00,381.00
962.00,334.00,239.00,363.00
736.00,321.00,437.00,366.00
666.00,304.00,262.00,376.00
546.00,293.00,262.00,375.00
322.00,319.00,383.00,342.00
224.00,327.00,371.00,328.00
217.00,325.00,306.00,325.00
171.00,319.00,300.00,325.00
130.00,319.00,295.00,314.00
129.00,318.00,289.00,300.00
111.00,346.00,321.00,273.00
126.00,356.00,325.00,261.00
247.00,396.00,237.00,213.00
287.00,438.00,244.00,167.00
294.00,422.00,234.00,179.00
266.00,370.00,268.00,228.00
234.00,339.00,331.00,275.00
180.00,327.00,340.00,308.00
106.00,305.00,312.00,326.00
97.00,293.00,299.00,325.00
37.00,327.00,347.00,296.00
135.00,338.00,253.00,263.00
135.00,348.00,324.00,247.00
272.00,354.00,313.00,237.00
455.00,357.00,175.00,240.00
521.00,263.00,172.00,337.00
529.00,242.00,180.00,318.00
573.00,169.00,170.00,387.00
600.00,258.00,182.00,337.00
541.00,342.00,274.00,290.00
693.00,364.00,187.00,271.00
725.00,375.00,229.00,270.00
745.00,368.00,264.00,298.00
752.00,359.00,259.00,310.00
789.00,355.00,302.00,317.00
832.00,359.00,274.00,320.00
880.00,355.00,248.00,323.00
900.00,357.00,253.00,316.00
935.00,361.00,279.00,310.00
991.00,368.00,280.00,302.00
1000.00,366.00,274.00,302.00
1000.00,367.00,276.00,298.00
976.00,375.00,298.00,290.00
