609.00,326.00,428.00,149.00
607.00,289.00,432.00,166.00
616.00,251.00,433.00,179.00
609.00,240.00,445.00,198.00
598.00,254.00,445.00,200.00
642.00,202.00,465.00,208.00
581.00,269.00,492.00,179.00
582.00,303.00,500.00,203.00
565.00,305.00,494.00,233.00
582.00,321.00,499.00,237.00
621.00,363.00,508.00,207.00
642.00,430.00,481.00,168.00
640.00,435.00,442.00,171.00
633.00,438.00,421.00,136.00
607.00,402.00,403.00,139.00
596.00,338.00,399.00,175.00
576.00,287.00,393.00,191.00
549.00,241.00,376.00,176.00
538.00,192.00,351.00,167.00
560.00,161.00,331.00,150.00
623.00,129.00,316.00,141.00
678.00,90.00,322.00,139.00
699.00,67.00,321.00,183.00
685.00,51.00,314.00,176.00
665.00,36.00,299.00,187.00
637.00,77.00,305.00,223.00
609.00,105.00,320.00,231.00
617.00,131.00,290.00,211.00
619.00,169.00,272.00,219.00
619.00,202.00,260.00,231.00
607.00,226.00,252.00,247.00
580.00,264.00,270.00,252.00
561.00,293.00,296.00,241.00
555.00,305.00,313.00,239.00
559.00,307.00,318.00,263.00
558.00,321.00,347.00,269.00
543.00,340.00,394.00,257.00
501.00,345.00,442.00,309.00
522.00,339.00,559.00,380.00
607.00,316.00,669.00,402.00
696.00,303.00,584.00,337.00
694.00,288.00,567.00,257.00
686.00,269.00,590.00,249.00
697.00,244.00,583.00,240.00
746.00,230.00,534.00,273.00
742.00,232.00,538.00,294.00
663.00,220.00,617.00,296.00
626.00,215.00,597.00,305.00
639.00,225.00,540.00,322.00
639.00,219.00,480.00,374.00
629.00,216.00,433.00,388.00
574.00,213.00,422.00,352.00
558.00,213.00,441.00,306.00
596.00,217.00,452.00,274.00
670.00,222.00,425.00,307.00
717.00,204.00,363.00,414.00
706.00,182.00,310.00,520.00
652.00,180.00,278.00,407.00
509.00,177.00,324.00,370.00
370.00,169.00,406.00,339.00
343.00,182.00,437.00,301.00
373.00,230.00,409.00,303.00
277.00,226.00,512.00,321.00
211.00,225.00,491.00,336.00
189.00,220.00,485.00,317.00
201.00,179.00,495.00,297.00
273.00,157.00,527.00,331.00
332.00,135.00,521.00,383.00
363.00,119.00,522.00,432.00
398.00,118.00,534.00,518.00
411.00,103.00,551.00,614.00
420.00,100.00,553.00,568.00
422.00,94.00,511.00,572.00
408.00,109.00,488.00,609.00
328.00,132.00,467.00,586.00
264.00,118.00,460.00,602.00
264.00,120.00,482.00,598.00
263.00,125.00,486.00,593.00
258.00,115.00,475.00,587.00
249.00,103.00,416.00,573.00
262.00,98.00,354.00,561.00
283.00,99.00,347.00,508.00
313.00,73.00,340.00,479.00
313.00,45.00,360.00,465.00
283.00,55.00,370.00,429.00
228.00,97.00,402.00,419.00
203.00,141.00,407.00,467.00
164.00,140.00,435.00,491.00
136.00,90.00,457.00,518.00
88.00,78.00,519.00,522.00
73.00,93.00,552.00,537.00
76.00,113.00,550.00,573.00
130.00,92.00,558.00,558.00
236.00,71.00,643.00,444.00
392.00,108.00,669.00,376.00
470.00,135.00,624.00,330.00
566.00,136.00,533.00,397.00
619.00,89.00,504.00,449.00
607.00,62.00,479.00,451.00
592.00,38.00,469.00,441.00
573.00,23.00,482.00,409.00
586.00,14.00,454.00,431.00
599.00,6.00,408.00,511.00
579.00,2.00,396.00,418.00
556.00,0.00,407.00,370.00
608.00,2.00,359.00,399.00
709.00,17.00,269.00,474.00
762.00,60.00,221.00,500.00
737.00,73.00,238.00,505.00
708.00,70.00,240.00,537.00
703.00,59.00,227.00,492.00
693.00,46.00,225.00,481.00
688.00,38.00,206.00,444.00
674.00,18.00,225.00,402.00
596.00,4.00,330.00,344.00
587.00,2.00,357.00,322.00
596.00,7.00,363.00,308.00
614.00,5.00,367.00,299.00
633.00,10.00,374.00,307.00
670.00,29.00,373.00,311.00
669.00,33.00,361.00,314.00
634.00,45.00,307.00,321.00
626.00,71.00,270.00,321.00
596.00,89.00,261.00,314.00
542.00,91.00,249.00,312.00
497.00,93.00,214.00,309.00
467.00,84.00,195.00,301.00
462.00,73.00,211.00,294.00
458.00,69.00,194.00,300.00
458.00,87.00,178.00,311.00
444.00,109.00,185.00,319.00
440.00,114.00,185.00,324.00
448.00,86.00,169.00,334.00
461.00,51.00,177.00,337.00
466.00,29.00,189.00,333.00
454.00,18.00,197.00,340.00
436.00,13.00,182.00,343.00
399.00,2.00,175.00,338.00
390.00,2.00,153.00,304.00
393.00,2.00,145.00,263.00
380.00,1.00,130.00,244.00
385.00,0.00,153.00,237.00
401.00,0.00,121.00,216.00
427.00,0.00,129.00,196.00
445.00,0.00,145.00,184.00
460.00,0.00,178.00,182.00
495.00,0.00,149.00,156.00
534.00,0.00,125.00,95.00
600.00,0.00,249.00,66.00
661.00,0.00,320.00,132.00
812.00,0.00,276.00,225.00
903.00,0.00,251.00,302.00
940.00,0.00,229.00,324.00
919.00,0.00,232.00,368.00
911.00,2.00,244.00,453.00
