228.00,176.00,32.00,42.00
228.00,176.00,32.00,43.00
228.00,176.00,32.00,43.00
228.00,176.00,32.00,43.00
228.00,176.00,32.00,43.00
228.00,176.00,32.00,43.00
228.00,176.00,32.00,43.00
228.00,176.00,32.00,43.00
228.00,176.00,32.00,43.00
228.00,176.00,32.00,43.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
227.00,176.00,33.00,42.00
227.00,176.00,33.00,42.00
227.00,176.00,33.00,42.00
227.00,176.00,33.00,42.00
227.00,176.00,32.00,42.00
227.00,176.00,32.00,42.00
227.00,175.00,32.00,43.00
227.00,175.00,32.00,42.00
227.00,175.00,32.00,42.00
227.00,175.00,32.00,42.00
227.00,175.00,32.00,42.00
227.00,175.00,32.00,42.00
227.00,175.00,32.00,42.00
227.00,175.00,32.00,42.00
227.00,175.00,32.00,42.00
227.00,175.00,32.00,41.00
227.00,176.00,32.00,40.00
228.00,176.00,32.00,40.00
228.00,175.00,32.00,41.00
228.00,175.00,32.00,41.00
228.00,175.00,32.00,41.00
228.00,175.00,32.00,41.00
228.00,175.00,32.00,41.00
228.00,175.00,32.00,41.00
228.00,175.00,32.00,41.00
228.00,175.00,32.00,42.00
228.00,175.00,32.00,42.00
228.00,175.00,32.00,41.00
228.00,175.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,32.00,42.00
228.00,176.00,33.00,42.00
229.00,176.00,32.00,42.00
229.00,176.00,32.00,43.00
229.00,176.00,32.00,43.00
229.00,176.00,32.00,43.00
229.00,176.00,32.00,43.00
229.00,176.00,32.00,42.00
229.00,176.00,32.00,42.00
229.00,176.00,32.00,42.00
228.00,176.00,32.00,43.00
228.00,176.00,32.00,43.00
228.00,176.00,32.00,43.00
227.00,177.00,32.00,43.00
227.00,176.00,32.00,43.00
227.00,176.00,32.00,43.00
227.00,176.00,32.00,43.00
227.00,176.00,32.00,43.00
227.00,176.00,32.00,43.00
227.00,176.00,32.00,43.00
227.00,176.00,32.00,43.00
227.00,176.00,32.00,43.00
227.00,176.00,32.00,43.00
227.00,176.00,32.00,43.00
227.00,176.00,32.00,43.00
227.00,176.00,32.00,43.00
227.00,176.00,33.00,43.00
228.00,176.00,32.00,43.00
228.00,176.00,32.00,43.00
228.00,176.00,32.00,43.00
229.00,176.00,32.00,43.00
229.00,176.00,32.00,42.00
229.00,176.00,32.00,42.00
230.00,175.00,32.00,43.00
