1562.00,376.00,134.00,93.00
1563.00,376.00,136.00,95.00
1567.00,378.00,136.00,94.00
1568.00,381.00,140.00,93.00
1570.00,383.00,144.00,92.00
1573.00,384.00,142.00,93.00
1582.00,385.00,136.00,94.00
1591.00,385.00,126.00,94.00
1596.00,386.00,125.00,93.00
1599.00,386.00,122.00,94.00
1628.00,388.00,92.00,92.00
1628.00,389.00,94.00,92.00
1629.00,389.00,94.00,92.00
1633.00,390.00,89.00,91.00
1637.00,390.00,83.00,91.00
1636.00,390.00,84.00,91.00
1634.00,390.00,82.00,90.00
1634.00,389.00,80.00,91.00
1637.00,390.00,140.00,90.00
1653.00,390.00,128.00,90.00
1653.00,391.00,129.00,88.00
1652.00,393.00,133.00,86.00
1652.00,393.00,136.00,88.00
1656.00,395.00,131.00,87.00
1664.00,394.00,128.00,88.00
1672.00,392.00,118.00,91.00
1687.00,391.00,107.00,92.00
1692.00,390.00,104.00,92.00
1689.00,390.00,106.00,92.00
1683.00,390.00,104.00,92.00
1683.00,391.00,103.00,91.00
1725.00,391.00,69.00,92.00
1724.00,392.00,73.00,91.00
1719.00,392.00,71.00,92.00
1716.00,393.00,71.00,90.00
1713.00,394.00,100.00,90.00
1713.00,393.00,103.00,90.00
1714.00,393.00,101.00,89.00
1711.00,393.00,107.00,89.00
1707.00,392.00,105.00,90.00
1705.00,393.00,104.00,88.00
1693.00,393.00,112.00,90.00
1687.00,391.00,109.00,93.00
1674.00,390.00,114.00,94.00
1667.00,390.00,109.00,94.00
1662.00,388.00,115.00,94.00
1658.00,388.00,118.00,94.00
1654.00,387.00,123.00,94.00
1652.00,387.00,127.00,95.00
1650.00,388.00,131.00,94.00
1651.00,386.00,130.00,95.00
1659.00,386.00,127.00,94.00
1662.00,386.00,130.00,94.00
1666.00,386.00,130.00,93.00
1666.00,386.00,133.00,92.00
1673.00,385.00,130.00,94.00
1656.00,383.00,146.00,95.00
1660.00,383.00,136.00,95.00
1680.00,384.00,117.00,93.00
1691.00,385.00,105.00,92.00
1699.00,385.00,97.00,92.00
1702.00,385.00,95.00,92.00
1705.00,386.00,89.00,90.00
1709.00,386.00,80.00,90.00
1710.00,385.00,120.00,91.00
1709.00,385.00,78.00,91.00
1716.00,385.00,74.00,91.00
1726.00,381.00,98.00,95.00
1727.00,380.00,105.00,95.00
1753.00,380.00,123.00,99.00
1728.00,380.00,147.00,57.00
1754.00,381.00,124.00,52.00
1748.00,380.00,130.00,55.00
1737.00,380.00,140.00,97.00
1791.00,385.00,89.00,92.00
1783.00,385.00,98.00,92.00
1777.00,385.00,105.00,93.00
1772.00,386.00,113.00,92.00
1768.00,386.00,112.00,90.00
1765.00,387.00,117.00,91.00
1763.00,389.00,119.00,89.00
1761.00,388.00,119.00,90.00
1755.00,388.00,126.00,91.00
1764.00,388.00,117.00,91.00
1762.00,389.00,124.00,90.00
1771.00,389.00,116.00,90.00
1779.00,389.00,108.00,90.00
1781.00,390.00,106.00,89.00
1793.00,390.00,95.00,89.00
1794.00,391.00,93.00,89.00
1796.00,391.00,90.00,88.00
1803.00,390.00,84.00,89.00
1802.00,390.00,82.00,89.00
1808.00,390.00,78.00,89.00
1815.00,389.00,68.00,90.00
1822.00,389.00,55.00,89.00
1822.00,389.00,56.00,91.00
1819.00,390.00,66.00,93.00
1819.00,391.00,68.00,93.00
1823.00,392.00,72.00,93.00
1823.00,390.00,74.00,95.00
1823.00,392.00,76.00,94.00
1822.00,396.00,81.00,91.00
1825.00,398.00,80.00,90.00
1831.00,402.00,78.00,87.00
1843.00,403.00,71.00,90.00
1850.00,402.00,70.00,98.00
1826.00,406.00,102.00,93.00
1859.00,407.00,75.00,92.00
1863.00,414.00,79.00,86.00
1870.00,414.00,75.00,88.00
1864.00,417.00,86.00,86.00
1865.00,418.00,94.00,86.00
1871.00,423.00,98.00,82.00
1872.00,425.00,101.00,82.00
1887.00,425.00,88.00,82.00
1895.00,428.00,85.00,81.00
1909.00,428.00,75.00,81.00
1875.00,423.00,110.00,88.00
1879.00,425.00,110.00,87.00
1884.00,427.00,106.00,86.00
1910.00,426.00,78.00,91.00
1875.00,415.00,111.00,105.00
1910.00,426.00,68.00,97.00
1919.00,465.00,47.00,67.00
1893.00,466.00,58.00,68.00
1905.00,465.00,38.00,74.00
1811.00,463.00,129.00,78.00
1819.00,445.00,121.00,97.00
1889.00,484.00,43.00,60.00
1886.00,484.00,46.00,59.00
1884.00,451.00,48.00,95.00
1879.00,443.00,53.00,100.00
1882.00,443.00,53.00,100.00
1893.00,443.00,47.00,93.00
1894.00,444.00,54.00,99.00
1884.00,444.00,70.00,100.00
1893.00,444.00,69.00,104.00
1894.00,445.00,66.00,102.00
1896.00,446.00,68.00,102.00
1908.00,445.00,59.00,102.00
1920.00,445.00,48.00,101.00
1915.00,445.00,53.00,105.00
1917.00,446.00,53.00,96.00
1924.00,447.00,50.00,92.00
1933.00,450.00,43.00,90.00
1937.00,453.00,42.00,89.00
1934.00,453.00,50.00,82.00
1950.00,452.00,37.00,83.00
1847.00,453.00,142.00,94.00
1883.00,453.00,110.00,96.00
1940.00,452.00,57.00,88.00
1944.00,451.00,59.00,104.00
1882.00,452.00,125.00,107.00
1865.00,451.00,150.00,112.00
1873.00,451.00,151.00,113.00
1874.00,451.00,158.00,113.00
1875.00,451.00,158.00,111.00
1883.00,449.00,152.00,103.00
1909.00,450.00,133.00,103.00
1871.00,448.00,174.00,98.00
1870.00,447.00,179.00,93.00
1870.00,445.00,152.00,79.00
1868.00,443.00,59.00,97.00
1866.00,443.00,66.00,101.00
1861.00,443.00,79.00,97.00
1859.00,443.00,77.00,96.00
1856.00,442.00,80.00,97.00
1856.00,440.00,78.00,99.00
1856.00,439.00,71.00,98.00
1853.00,438.00,67.00,97.00
1847.00,437.00,66.00,97.00
1844.00,438.00,67.00,96.00
1844.00,435.00,70.00,99.00
1840.00,434.00,72.00,96.00
1838.00,434.00,67.00,96.00
1835.00,436.00,67.00,93.00
1824.00,437.00,77.00,92.00
1821.00,439.00,79.00,91.00
1813.00,441.00,84.00,85.00
1808.00,439.00,89.00,88.00
1802.00,438.00,95.00,88.00
1798.00,439.00,97.00,88.00
1794.00,436.00,98.00,90.00
1787.00,434.00,94.00,88.00
1778.00,438.00,97.00,82.00
1768.00,438.00,99.00,78.00
1763.00,438.00,101.00,76.00
1757.00,438.00,105.00,77.00
1753.00,435.00,108.00,81.00
1750.00,437.00,104.00,80.00
1749.00,433.00,104.00,84.00
1747.00,431.00,102.00,87.00
1745.00,431.00,100.00,91.00
1739.00,432.00,103.00,91.00
1736.00,432.00,103.00,90.00
1732.00,432.00,99.00,89.00
1729.00,430.00,100.00,90.00
1725.00,428.00,102.00,92.00
1724.00,429.00,96.00,92.00
1727.00,429.00,97.00,93.00
1725.00,429.00,99.00,95.00
1719.00,430.00,104.00,94.00
1715.00,429.00,109.00,96.00
1716.00,429.00,104.00,96.00
1717.00,428.00,104.00,98.00
1716.00,427.00,106.00,99.00
1717.00,427.00,106.00,97.00
1716.00,428.00,105.00,96.00
1716.00,429.00,109.00,95.00
1714.00,429.00,111.00,95.00
1713.00,428.00,110.00,95.00
1710.00,428.00,108.00,95.00
1710.00,427.00,104.00,96.00
1708.00,426.00,102.00,97.00
1705.00,425.00,105.00,98.00
1704.00,425.00,105.00,99.00
1703.00,426.00,107.00,98.00
1702.00,426.00,110.00,100.00
1701.00,425.00,108.00,99.00
1703.00,424.00,106.00,101.00
1703.00,421.00,102.00,100.00
1701.00,421.00,102.00,101.00
1700.00,422.00,100.00,97.00
1699.00,421.00,97.00,98.00
1698.00,422.00,94.00,98.00
1698.00,424.00,93.00,101.00
1697.00,423.00,93.00,109.00
1696.00,425.00,93.00,109.00
1693.00,425.00,97.00,110.00
1695.00,425.00,92.00,112.00
1695.00,423.00,91.00,113.00
1694.00,426.00,91.00,111.00
1691.00,429.00,96.00,109.00
1684.00,431.00,105.00,109.00
1685.00,433.00,108.00,109.00
1684.00,430.00,110.00,117.00
1682.00,431.00,113.00,116.00
1674.00,431.00,120.00,117.00
1672.00,431.00,123.00,116.00
1676.00,432.00,117.00,115.00
1675.00,433.00,116.00,115.00
1672.00,434.00,119.00,115.00
1671.00,434.00,116.00,115.00
1671.00,434.00,122.00,115.00
1667.00,434.00,114.00,114.00
1667.00,434.00,113.00,114.00
1660.00,434.00,119.00,118.00
1658.00,434.00,121.00,118.00
1656.00,434.00,122.00,119.00
1653.00,435.00,124.00,117.00
1654.00,434.00,124.00,118.00
1652.00,435.00,127.00,117.00
1652.00,434.00,129.00,117.00
1650.00,435.00,131.00,116.00
1653.00,435.00,130.00,116.00
1649.00,435.00,133.00,114.00
1649.00,434.00,131.00,114.00
1651.00,433.00,129.00,115.00
1650.00,433.00,129.00,115.00
1652.00,434.00,127.00,114.00
1653.00,435.00,126.00,113.00
1652.00,435.00,126.00,112.00
1648.00,435.00,130.00,113.00
1650.00,435.00,128.00,113.00
1649.00,435.00,126.00,115.00
