803.00,209.00,97.00,166.00
806.00,211.00,92.00,165.00
816.00,212.00,78.00,165.00
831.00,214.00,58.00,165.00
834.00,213.00,51.00,165.00
832.00,214.00,59.00,163.00
836.00,215.00,64.00,161.00
834.00,211.00,74.00,165.00
832.00,209.00,81.00,166.00
834.00,207.00,86.00,170.00
846.00,212.00,72.00,167.00
857.00,213.00,58.00,165.00
858.00,214.00,52.00,164.00
863.00,214.00,42.00,163.00
862.00,209.00,62.00,166.00
853.00,204.00,76.00,170.00
847.00,201.00,88.00,172.00
844.00,200.00,95.00,172.00
845.00,201.00,95.00,170.00
860.00,206.00,77.00,168.00
871.00,206.00,60.00,168.00
871.00,205.00,52.00,170.00
870.00,206.00,54.00,169.00
870.00,207.00,57.00,168.00
866.00,202.00,72.00,173.00
864.00,201.00,79.00,176.00
864.00,203.00,76.00,175.00
871.00,203.00,67.00,175.00
880.00,205.00,51.00,171.00
887.00,205.00,44.00,175.00
895.00,207.00,38.00,173.00
893.00,207.00,43.00,173.00
886.00,208.00,52.00,172.00
881.00,207.00,59.00,173.00
876.00,205.00,99.00,174.00
882.00,205.00,93.00,174.00
901.00,204.00,72.00,175.00
903.00,205.00,67.00,175.00
905.00,212.00,59.00,170.00
909.00,214.00,59.00,169.00
921.00,211.00,58.00,171.00
914.00,209.00,74.00,174.00
910.00,207.00,85.00,175.00
910.00,210.00,90.00,172.00
926.00,209.00,77.00,176.00
938.00,207.00,63.00,178.00
944.00,214.00,53.00,171.00
947.00,214.00,46.00,171.00
951.00,214.00,52.00,171.00
942.00,210.00,80.00,174.00
937.00,208.00,92.00,176.00
933.00,207.00,100.00,177.00
934.00,206.00,100.00,177.00
941.00,208.00,90.00,176.00
965.00,209.00,59.00,176.00
967.00,211.00,52.00,173.00
972.00,211.00,47.00,170.00
977.00,209.00,43.00,172.00
972.00,208.00,48.00,172.00
963.00,205.00,57.00,174.00
962.00,208.00,59.00,169.00
961.00,209.00,59.00,109.00
958.00,212.00,63.00,103.00
974.00,214.00,49.00,111.00
972.00,213.00,62.00,168.00
971.00,212.00,55.00,169.00
971.00,211.00,46.00,168.00
968.00,210.00,43.00,169.00
967.00,210.00,81.00,168.00
953.00,210.00,99.00,166.00
948.00,213.00,94.00,163.00
940.00,226.00,99.00,150.00
936.00,220.00,96.00,156.00
932.00,218.00,96.00,158.00
948.00,214.00,75.00,156.00
940.00,211.00,78.00,165.00
935.00,209.00,75.00,342.00
934.00,208.00,71.00,345.00
927.00,209.00,71.00,344.00
915.00,209.00,70.00,344.00
911.00,209.00,70.00,346.00
910.00,209.00,71.00,346.00
907.00,209.00,68.00,347.00
896.00,208.00,74.00,347.00
890.00,209.00,60.00,336.00
885.00,208.00,59.00,166.00
871.00,208.00,69.00,167.00
867.00,210.00,64.00,159.00
871.00,209.00,54.00,162.00
851.00,208.00,64.00,166.00
851.00,209.00,58.00,165.00
849.00,210.00,49.00,143.00
841.00,209.00,59.00,172.00
835.00,210.00,59.00,170.00
823.00,211.00,61.00,170.00
818.00,211.00,61.00,169.00
811.00,210.00,62.00,171.00
807.00,209.00,61.00,172.00
799.00,209.00,64.00,172.00
786.00,208.00,67.00,173.00
776.00,208.00,69.00,171.00
770.00,209.00,66.00,168.00
764.00,211.00,64.00,165.00
761.00,209.00,57.00,167.00
741.00,210.00,57.00,140.00
736.00,209.00,57.00,135.00
729.00,210.00,58.00,128.00
722.00,211.00,61.00,114.00
724.00,211.00,54.00,114.00
724.00,210.00,45.00,117.00
712.00,207.00,53.00,117.00
716.00,207.00,45.00,117.00
706.00,208.00,51.00,168.00
706.00,207.00,46.00,116.00
695.00,206.00,49.00,115.00
691.00,205.00,50.00,117.00
687.00,207.00,50.00,114.00
685.00,205.00,47.00,169.00
679.00,205.00,49.00,183.00
670.00,206.00,53.00,181.00
664.00,207.00,59.00,180.00
659.00,207.00,54.00,180.00
653.00,206.00,56.00,181.00
647.00,206.00,61.00,181.00
633.00,208.00,71.00,179.00
626.00,206.00,77.00,181.00
619.00,206.00,76.00,182.00
612.00,212.00,76.00,177.00
604.00,210.00,79.00,185.00
593.00,208.00,91.00,181.00
590.00,209.00,93.00,181.00
586.00,209.00,93.00,181.00
582.00,209.00,93.00,178.00
580.00,217.00,79.00,168.00
575.00,213.00,82.00,174.00
571.00,214.00,69.00,156.00
571.00,214.00,68.00,157.00
574.00,208.00,60.00,159.00
570.00,214.00,49.00,151.00
563.00,217.00,51.00,85.00
552.00,215.00,50.00,71.00
546.00,218.00,50.00,90.00
544.00,220.00,47.00,86.00
537.00,217.00,49.00,144.00
530.00,214.00,55.00,149.00
519.00,219.00,62.00,143.00
515.00,215.00,74.00,148.00
506.00,214.00,78.00,150.00
500.00,216.00,82.00,148.00
501.00,217.00,76.00,148.00
501.00,216.00,68.00,149.00
497.00,217.00,56.00,168.00
491.00,219.00,69.00,173.00
462.00,219.00,92.00,183.00
468.00,221.00,84.00,172.00
457.00,233.00,72.00,137.00
446.00,232.00,81.00,139.00
449.00,232.00,74.00,140.00
444.00,232.00,76.00,140.00
439.00,224.00,79.00,149.00
411.00,221.00,101.00,153.00
415.00,221.00,94.00,152.00
407.00,214.00,97.00,158.00
409.00,214.00,91.00,157.00
401.00,212.00,95.00,157.00
406.00,212.00,80.00,157.00
407.00,227.00,78.00,141.00
410.00,228.00,70.00,139.00
411.00,226.00,64.00,141.00
411.00,227.00,60.00,140.00
411.00,216.00,52.00,151.00
417.00,213.00,82.00,154.00
413.00,207.00,83.00,161.00
406.00,206.00,85.00,161.00
400.00,209.00,83.00,157.00
386.00,209.00,38.00,156.00
380.00,213.00,36.00,110.00
382.00,220.00,28.00,137.00
376.00,222.00,29.00,141.00
370.00,230.00,28.00,137.00
354.00,236.00,74.00,132.00
347.00,234.00,79.00,132.00
338.00,229.00,75.00,124.00
331.00,219.00,40.00,118.00
325.00,223.00,45.00,114.00
314.00,226.00,54.00,120.00
307.00,228.00,52.00,110.00
299.00,226.00,57.00,111.00
287.00,225.00,65.00,116.00
275.00,225.00,71.00,127.00
242.00,225.00,92.00,139.00
231.00,225.00,92.00,145.00
225.00,231.00,88.00,145.00
225.00,233.00,86.00,143.00
226.00,236.00,70.00,141.00
223.00,240.00,72.00,109.00
208.00,241.00,86.00,101.00
195.00,241.00,97.00,82.00
179.00,244.00,109.00,77.00
177.00,251.00,107.00,146.00
180.00,261.00,80.00,140.00
156.00,262.00,103.00,144.00
147.00,263.00,107.00,141.00
142.00,262.00,106.00,145.00
140.00,260.00,106.00,147.00
128.00,257.00,115.00,150.00
128.00,256.00,115.00,153.00
123.00,255.00,121.00,158.00
121.00,256.00,123.00,160.00
122.00,256.00,123.00,166.00
118.00,261.00,130.00,169.00
126.00,261.00,123.00,170.00
130.00,261.00,125.00,169.00
138.00,261.00,123.00,170.00
147.00,263.00,117.00,167.00
170.00,262.00,106.00,167.00
177.00,262.00,101.00,167.00
179.00,262.00,101.00,166.00
183.00,262.00,100.00,166.00
188.00,263.00,98.00,164.00
210.00,262.00,88.00,165.00
228.00,261.00,76.00,166.00
