858.00,378.00,42.00,144.00
848.00,378.00,39.00,144.00
831.00,379.00,42.00,143.00
817.00,379.00,41.00,144.00
803.00,380.00,40.00,143.00
787.00,380.00,38.00,143.00
769.00,381.00,42.00,142.00
751.00,381.00,44.00,142.00
733.00,380.00,47.00,142.00
715.00,381.00,49.00,141.00
697.00,380.00,52.00,142.00
679.00,380.00,56.00,142.00
660.00,381.00,59.00,141.00
643.00,382.00,58.00,140.00
626.00,382.00,61.00,140.00
608.00,382.00,64.00,141.00
594.00,383.00,66.00,140.00
579.00,383.00,65.00,141.00
567.00,383.00,68.00,141.00
557.00,383.00,67.00,142.00
547.00,384.00,66.00,141.00
538.00,384.00,68.00,141.00
531.00,385.00,67.00,140.00
526.00,385.00,65.00,140.00
522.00,385.00,66.00,140.00
520.00,385.00,65.00,140.00
518.00,385.00,66.00,140.00
518.00,386.00,67.00,139.00
519.00,385.00,67.00,140.00
521.00,385.00,67.00,140.00
523.00,386.00,66.00,139.00
524.00,385.00,67.00,140.00
527.00,385.00,66.00,140.00
529.00,386.00,66.00,139.00
531.00,386.00,68.00,139.00
535.00,386.00,67.00,139.00
538.00,386.00,67.00,138.00
541.00,385.00,66.00,139.00
544.00,385.00,66.00,139.00
548.00,385.00,65.00,138.00
552.00,385.00,66.00,138.00
556.00,385.00,66.00,138.00
560.00,385.00,65.00,138.00
564.00,387.00,64.00,136.00
567.00,388.00,63.00,135.00
572.00,388.00,57.00,135.00
576.00,389.00,52.00,134.00
581.00,389.00,51.00,136.00
585.00,388.00,50.00,138.00
589.00,388.00,49.00,139.00
594.00,387.00,46.00,140.00
598.00,387.00,43.00,140.00
603.00,386.00,40.00,141.00
606.00,386.00,39.00,140.00
609.00,385.00,39.00,142.00
612.00,385.00,37.00,142.00
616.00,393.00,38.00,134.00
620.00,394.00,44.00,133.00
624.00,395.00,49.00,133.00
627.00,396.00,48.00,132.00
629.00,397.00,49.00,131.00
629.00,395.00,52.00,135.00
627.00,396.00,56.00,135.00
625.00,395.00,59.00,137.00
622.00,397.00,61.00,136.00
620.00,397.00,64.00,136.00
