443.00,292.00,89.00,153.00
446.00,288.00,91.00,153.00
448.00,287.00,93.00,148.00
451.00,286.00,92.00,142.00
454.00,286.00,89.00,139.00
457.00,287.00,81.00,138.00
464.00,289.00,69.00,137.00
472.00,291.00,74.00,133.00
476.00,296.00,85.00,127.00
479.00,297.00,96.00,124.00
481.00,295.00,105.00,119.00
446.00,294.00,144.00,112.00
498.00,300.00,94.00,103.00
432.00,311.00,134.00,91.00
432.00,287.00,141.00,115.00
454.00,285.00,130.00,115.00
465.00,281.00,109.00,93.00
475.00,281.00,99.00,86.00
488.00,283.00,47.00,85.00
500.00,289.00,59.00,107.00
505.00,288.00,71.00,107.00
512.00,285.00,80.00,107.00
509.00,284.00,91.00,105.00
513.00,276.00,56.00,109.00
517.00,273.00,54.00,111.00
515.00,275.00,66.00,107.00
517.00,274.00,81.00,106.00
527.00,274.00,86.00,102.00
531.00,268.00,80.00,108.00
536.00,262.00,79.00,114.00
544.00,262.00,71.00,113.00
566.00,274.00,51.00,100.00
566.00,268.00,53.00,105.00
572.00,269.00,64.00,103.00
572.00,266.00,84.00,100.00
576.00,266.00,87.00,105.00
587.00,266.00,77.00,106.00
593.00,268.00,66.00,103.00
593.00,269.00,61.00,101.00
596.00,268.00,79.00,101.00
598.00,267.00,87.00,102.00
601.00,269.00,90.00,101.00
593.00,269.00,91.00,100.00
600.00,268.00,61.00,99.00
624.00,269.00,43.00,97.00
611.00,263.00,71.00,100.00
611.00,268.00,77.00,86.00
612.00,269.00,94.00,93.00
614.00,270.00,94.00,99.00
627.00,271.00,74.00,97.00
636.00,272.00,58.00,94.00
626.00,269.00,59.00,95.00
650.00,267.00,44.00,100.00
639.00,266.00,69.00,101.00
626.00,266.00,91.00,102.00
637.00,264.00,82.00,106.00
652.00,266.00,61.00,102.00
670.00,267.00,37.00,100.00
671.00,266.00,46.00,95.00
670.00,265.00,50.00,96.00
661.00,266.00,66.00,101.00
662.00,269.00,69.00,102.00
679.00,276.00,57.00,98.00
689.00,284.00,54.00,97.00
699.00,287.00,55.00,100.00
706.00,286.00,55.00,102.00
705.00,291.00,62.00,103.00
707.00,294.00,65.00,105.00
720.00,296.00,59.00,104.00
732.00,299.00,58.00,102.00
743.00,304.00,60.00,97.00
745.00,313.00,68.00,88.00
764.00,326.00,62.00,84.00
767.00,335.00,71.00,85.00
774.00,338.00,74.00,96.00
775.00,340.00,83.00,95.00
779.00,342.00,82.00,93.00
786.00,345.00,70.00,90.00
792.00,347.00,61.00,90.00
787.00,350.00,63.00,98.00
799.00,352.00,50.00,107.00
797.00,355.00,53.00,111.00
797.00,358.00,53.00,116.00
800.00,363.00,53.00,105.00
810.00,368.00,54.00,102.00
804.00,371.00,67.00,115.00
803.00,374.00,82.00,121.00
801.00,376.00,92.00,131.00
794.00,378.00,84.00,130.00
792.00,381.00,82.00,128.00
792.00,383.00,73.00,127.00
791.00,386.00,73.00,139.00
779.00,391.00,80.00,144.00
778.00,395.00,70.00,143.00
759.00,397.00,81.00,142.00
761.00,398.00,79.00,142.00
758.00,404.00,80.00,139.00
748.00,407.00,82.00,140.00
752.00,412.00,68.00,138.00
761.00,415.00,58.00,139.00
747.00,418.00,70.00,141.00
728.00,422.00,87.00,141.00
718.00,425.00,95.00,142.00
715.00,428.00,99.00,141.00
720.00,431.00,93.00,138.00
743.00,433.00,70.00,123.00
745.00,435.00,67.00,122.00
747.00,436.00,65.00,122.00
752.00,437.00,66.00,121.00
754.00,437.00,71.00,121.00
757.00,435.00,64.00,124.00
762.00,432.00,54.00,128.00
767.00,428.00,78.00,131.00
773.00,424.00,75.00,136.00
777.00,421.00,76.00,139.00
783.00,418.00,70.00,143.00
785.00,416.00,69.00,145.00
788.00,415.00,67.00,146.00
789.00,415.00,66.00,147.00
789.00,416.00,59.00,146.00
792.00,416.00,55.00,146.00
793.00,417.00,50.00,181.00
796.00,417.00,47.00,128.00
797.00,418.00,47.00,110.00
801.00,419.00,45.00,108.00
796.00,421.00,51.00,108.00
791.00,422.00,57.00,108.00
792.00,433.00,56.00,97.00
792.00,436.00,57.00,97.00
793.00,436.00,56.00,126.00
789.00,436.00,61.00,125.00
791.00,435.00,60.00,124.00
793.00,434.00,60.00,125.00
796.00,434.00,57.00,126.00
796.00,432.00,55.00,165.00
795.00,433.00,53.00,168.00
794.00,434.00,53.00,169.00
792.00,435.00,56.00,169.00
789.00,440.00,60.00,164.00
788.00,442.00,62.00,162.00
786.00,446.00,66.00,159.00
786.00,449.00,66.00,156.00
787.00,450.00,65.00,156.00
784.00,451.00,65.00,155.00
781.00,451.00,47.00,110.00
777.00,451.00,48.00,110.00
774.00,450.00,47.00,114.00
769.00,451.00,49.00,117.00
764.00,454.00,51.00,119.00
754.00,457.00,58.00,159.00
751.00,461.00,58.00,159.00
742.00,465.00,64.00,154.00
735.00,468.00,64.00,152.00
732.00,470.00,60.00,150.00
730.00,472.00,54.00,148.00
731.00,472.00,47.00,148.00
728.00,473.00,46.00,147.00
723.00,478.00,48.00,142.00
717.00,477.00,53.00,144.00
707.00,481.00,59.00,140.00
695.00,484.00,69.00,137.00
687.00,487.00,67.00,185.00
685.00,489.00,57.00,184.00
686.00,490.00,46.00,183.00
672.00,489.00,52.00,184.00
659.00,488.00,59.00,185.00
656.00,487.00,59.00,191.00
656.00,488.00,58.00,198.00
654.00,490.00,60.00,198.00
635.00,493.00,81.00,200.00
623.00,496.00,93.00,200.00
622.00,498.00,94.00,202.00
622.00,500.00,91.00,201.00
622.00,501.00,81.00,200.00
615.00,500.00,74.00,201.00
607.00,498.00,66.00,202.00
600.00,496.00,61.00,204.00
591.00,496.00,66.00,204.00
584.00,496.00,70.00,206.00
578.00,500.00,75.00,206.00
571.00,505.00,78.00,203.00
560.00,511.00,87.00,201.00
542.00,516.00,101.00,197.00
530.00,519.00,109.00,196.00
526.00,519.00,113.00,197.00
525.00,519.00,113.00,199.00
525.00,517.00,109.00,203.00
525.00,516.00,99.00,204.00
524.00,515.00,84.00,205.00
522.00,514.00,79.00,202.00
518.00,513.00,77.00,204.00
513.00,513.00,74.00,207.00
502.00,513.00,78.00,207.00
485.00,513.00,88.00,207.00
469.00,515.00,99.00,202.00
456.00,516.00,107.00,202.00
447.00,519.00,112.00,199.00
441.00,520.00,113.00,200.00
438.00,522.00,109.00,198.00
438.00,522.00,103.00,198.00
437.00,522.00,97.00,198.00
438.00,521.00,84.00,199.00
438.00,519.00,66.00,201.00
438.00,517.00,48.00,203.00
439.00,517.00,42.00,203.00
426.00,517.00,50.00,203.00
411.00,517.00,62.00,203.00
397.00,518.00,75.00,202.00
386.00,518.00,86.00,202.00
377.00,518.00,95.00,202.00
374.00,518.00,96.00,202.00
371.00,518.00,97.00,202.00
370.00,516.00,94.00,202.00
370.00,515.00,84.00,203.00
369.00,513.00,66.00,205.00
367.00,512.00,52.00,205.00
366.00,512.00,40.00,204.00
352.00,512.00,49.00,201.00
336.00,512.00,67.00,196.00
319.00,513.00,87.00,194.00
305.00,515.00,101.00,193.00
293.00,517.00,111.00,192.00
286.00,521.00,115.00,188.00
283.00,525.00,115.00,184.00
281.00,526.00,112.00,184.00
281.00,525.00,106.00,186.00
281.00,523.00,103.00,189.00
280.00,520.00,100.00,193.00
280.00,518.00,96.00,196.00
279.00,517.00,94.00,198.00
279.00,518.00,94.00,198.00
279.00,520.00,94.00,197.00
277.00,522.00,95.00,196.00
277.00,524.00,95.00,196.00
278.00,526.00,93.00,194.00
279.00,526.00,94.00,194.00
281.00,526.00,97.00,194.00
284.00,524.00,97.00,196.00
290.00,520.00,95.00,200.00
297.00,519.00,87.00,201.00
306.00,518.00,80.00,196.00
318.00,517.00,71.00,197.00
334.00,517.00,61.00,200.00
337.00,517.00,64.00,197.00
337.00,518.00,68.00,195.00
337.00,524.00,87.00,187.00
337.00,526.00,103.00,185.00
337.00,526.00,115.00,184.00
337.00,526.00,117.00,185.00
339.00,526.00,115.00,186.00
347.00,526.00,106.00,187.00
357.00,526.00,95.00,187.00
372.00,521.00,81.00,193.00
386.00,520.00,69.00,194.00
403.00,519.00,56.00,195.00
413.00,519.00,50.00,195.00
415.00,519.00,55.00,195.00
413.00,520.00,78.00,194.00
413.00,521.00,93.00,194.00
413.00,521.00,101.00,194.00
414.00,522.00,101.00,193.00
418.00,520.00,97.00,195.00
426.00,517.00,90.00,197.00
437.00,517.00,78.00,191.00
451.00,514.00,65.00,193.00
470.00,512.00,53.00,195.00
484.00,511.00,46.00,195.00
485.00,510.00,58.00,197.00
487.00,511.00,79.00,195.00
489.00,511.00,99.00,193.00
492.00,512.00,109.00,191.00
495.00,513.00,113.00,191.00
501.00,514.00,111.00,190.00
512.00,513.00,102.00,191.00
524.00,513.00,92.00,191.00
541.00,510.00,77.00,195.00
560.00,510.00,60.00,195.00
582.00,508.00,43.00,196.00
592.00,507.00,47.00,197.00
594.00,509.00,56.00,195.00
596.00,510.00,74.00,194.00
598.00,511.00,85.00,193.00
602.00,511.00,91.00,193.00
609.00,510.00,94.00,194.00
619.00,509.00,99.00,195.00
633.00,508.00,90.00,188.00
649.00,506.00,81.00,191.00
665.00,505.00,71.00,190.00
676.00,504.00,64.00,190.00
682.00,504.00,63.00,201.00
685.00,505.00,71.00,199.00
687.00,507.00,91.00,196.00
690.00,511.00,106.00,192.00
694.00,514.00,116.00,189.00
698.00,517.00,120.00,191.00
704.00,519.00,117.00,190.00
712.00,521.00,114.00,188.00
724.00,521.00,106.00,189.00
743.00,520.00,91.00,190.00
764.00,517.00,79.00,193.00
785.00,515.00,67.00,195.00
794.00,515.00,66.00,199.00
805.00,517.00,65.00,203.00
816.00,520.00,65.00,200.00
827.00,528.00,68.00,192.00
838.00,533.00,65.00,187.00
846.00,536.00,62.00,184.00
851.00,538.00,62.00,182.00
853.00,534.00,65.00,186.00
852.00,531.00,69.00,189.00
852.00,530.00,72.00,190.00
846.00,530.00,82.00,190.00
838.00,532.00,95.00,188.00
831.00,537.00,107.00,183.00
823.00,544.00,117.00,176.00
823.00,547.00,119.00,173.00
832.00,549.00,111.00,171.00
834.00,548.00,106.00,172.00
833.00,544.00,101.00,176.00
831.00,546.00,94.00,174.00
825.00,548.00,93.00,172.00
816.00,550.00,96.00,170.00
797.00,553.00,113.00,167.00
790.00,554.00,120.00,166.00
798.00,538.00,110.00,182.00
801.00,520.00,105.00,200.00
797.00,503.00,102.00,217.00
790.00,494.00,96.00,226.00
782.00,468.00,88.00,252.00
771.00,489.00,77.00,231.00
760.00,488.00,68.00,232.00
752.00,497.00,57.00,223.00
740.00,512.00,61.00,208.00
734.00,519.00,62.00,197.00
708.00,522.00,81.00,194.00
683.00,526.00,94.00,188.00
662.00,530.00,97.00,182.00
649.00,535.00,105.00,174.00
640.00,540.00,112.00,168.00
641.00,543.00,106.00,165.00
641.00,543.00,100.00,165.00
642.00,542.00,95.00,165.00
643.00,539.00,92.00,168.00
645.00,536.00,88.00,170.00
646.00,531.00,84.00,175.00
647.00,528.00,82.00,178.00
650.00,526.00,78.00,180.00
652.00,524.00,76.00,181.00
654.00,522.00,76.00,183.00
656.00,521.00,76.00,185.00
657.00,520.00,80.00,186.00
658.00,519.00,82.00,187.00
659.00,519.00,87.00,188.00
660.00,517.00,98.00,189.00
666.00,515.00,102.00,189.00
680.00,512.00,97.00,191.00
701.00,509.00,84.00,191.00
719.00,507.00,73.00,188.00
720.00,505.00,78.00,187.00
728.00,505.00,74.00,192.00
736.00,505.00,72.00,196.00
743.00,507.00,69.00,196.00
750.00,509.00,66.00,195.00
756.00,510.00,67.00,194.00
755.00,510.00,84.00,194.00
754.00,509.00,98.00,195.00
754.00,508.00,104.00,195.00
756.00,506.00,101.00,193.00
771.00,505.00,92.00,193.00
788.00,501.00,82.00,195.00
799.00,498.00,78.00,196.00
807.00,495.00,73.00,198.00
814.00,494.00,71.00,199.00
820.00,494.00,71.00,200.00
825.00,497.00,71.00,198.00
831.00,497.00,79.00,201.00
838.00,499.00,88.00,200.00
837.00,502.00,101.00,196.00
835.00,500.00,108.00,197.00
835.00,500.00,108.00,193.00
844.00,497.00,97.00,194.00
859.00,494.00,80.00,195.00
876.00,488.00,67.00,198.00
883.00,484.00,63.00,199.00
888.00,481.00,61.00,197.00
891.00,481.00,60.00,196.00
894.00,481.00,61.00,195.00
898.00,485.00,61.00,194.00
901.00,489.00,61.00,192.00
906.00,492.00,61.00,190.00
907.00,494.00,67.00,190.00
907.00,496.00,72.00,190.00
907.00,496.00,77.00,193.00
909.00,497.00,82.00,193.00
915.00,498.00,80.00,194.00
927.00,498.00,74.00,196.00
944.00,498.00,63.00,198.00
952.00,498.00,61.00,187.00
958.00,498.00,61.00,196.00
965.00,499.00,68.00,199.00
972.00,501.00,77.00,198.00
976.00,504.00,88.00,194.00
980.00,505.00,94.00,195.00
991.00,508.00,92.00,195.00
991.00,512.00,97.00,194.00
990.00,513.00,102.00,195.00
990.00,516.00,104.00,195.00
992.00,517.00,102.00,195.00
998.00,518.00,96.00,196.00
1007.00,517.00,88.00,198.00
1016.00,517.00,80.00,200.00
1021.00,516.00,75.00,202.00
1027.00,515.00,68.00,205.00
1041.00,516.00,53.00,204.00
1048.00,517.00,46.00,203.00
1052.00,519.00,51.00,201.00
1056.00,521.00,56.00,199.00
1056.00,524.00,64.00,196.00
1057.00,527.00,71.00,193.00
1059.00,529.00,74.00,191.00
1063.00,532.00,73.00,188.00
1064.00,533.00,73.00,187.00
1068.00,536.00,70.00,184.00
1074.00,537.00,63.00,183.00
1082.00,538.00,63.00,182.00
1092.00,540.00,61.00,180.00
1104.00,543.00,58.00,177.00
1119.00,545.00,52.00,175.00
1136.00,549.00,46.00,171.00
1149.00,552.00,43.00,168.00
1155.00,556.00,48.00,164.00
1161.00,560.00,52.00,160.00
1167.00,564.00,56.00,156.00
1168.00,567.00,70.00,153.00
1172.00,569.00,77.00,151.00
1177.00,570.00,86.00,150.00
1184.00,571.00,90.00,149.00
1191.00,571.00,89.00,149.00
1199.00,571.00,81.00,149.00
1206.00,571.00,74.00,149.00
1216.00,571.00,64.00,149.00
1225.00,571.00,55.00,149.00
1237.00,571.00,43.00,149.00
1253.00,573.00,27.00,147.00
1263.00,578.00,17.00,142.00
1267.00,676.00,13.00,44.00
1273.00,703.00,7.00,17.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
961.00,571.00,76.00,149.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
946.00,560.00,79.00,160.00
941.00,530.00,82.00,190.00
940.00,552.00,75.00,168.00
940.00,547.00,68.00,173.00
929.00,543.00,73.00,177.00
919.00,539.00,74.00,181.00
912.00,530.00,73.00,190.00
913.00,535.00,64.00,185.00
912.00,533.00,55.00,182.00
882.00,528.00,81.00,192.00
858.00,522.00,105.00,196.00
841.00,517.00,117.00,195.00
836.00,515.00,112.00,197.00
838.00,514.00,90.00,201.00
848.00,514.00,65.00,203.00
850.00,498.00,53.00,216.00
824.00,498.00,76.00,212.00
800.00,512.00,101.00,192.00
782.00,480.00,114.00,222.00
775.00,479.00,110.00,225.00
776.00,481.00,96.00,220.00
786.00,488.00,67.00,209.00
786.00,492.00,69.00,201.00
770.00,502.00,84.00,187.00
751.00,500.00,100.00,184.00
741.00,496.00,105.00,184.00
