700.00,674.00,399.00,211.00
680.00,675.00,416.00,208.00
700.00,665.00,405.00,217.00
700.00,660.00,412.00,221.00
700.00,659.00,416.00,224.00
700.00,664.00,416.00,219.00
699.00,663.00,413.00,222.00
700.00,663.00,411.00,220.00
700.00,662.00,415.00,220.00
700.00,660.00,416.00,222.00
699.00,661.00,417.00,222.00
699.00,665.00,418.00,219.00
700.00,664.00,416.00,221.00
700.00,596.00,415.00,287.00
700.00,585.00,415.00,297.00
699.00,583.00,416.00,300.00
699.00,592.00,416.00,292.00
700.00,600.00,405.00,285.00
699.00,612.00,370.00,265.00
699.00,629.00,349.00,245.00
699.00,666.00,404.00,208.00
730.00,678.00,362.00,195.00
799.00,657.00,291.00,202.00
739.00,673.00,341.00,183.00
795.00,658.00,285.00,197.00
775.00,676.00,295.00,176.00
752.00,698.00,300.00,153.00
796.00,691.00,245.00,155.00
795.00,692.00,211.00,151.00
781.00,651.00,224.00,192.00
818.00,579.00,207.00,264.00
868.00,649.00,166.00,193.00
915.00,619.00,118.00,240.00
909.00,601.00,124.00,238.00
910.00,592.00,123.00,249.00
910.00,594.00,125.00,253.00
921.00,604.00,114.00,246.00
929.00,608.00,110.00,240.00
873.00,594.00,167.00,249.00
918.00,588.00,121.00,257.00
870.00,601.00,163.00,256.00
861.00,609.00,183.00,248.00
888.00,616.00,162.00,241.00
892.00,621.00,163.00,236.00
889.00,624.00,166.00,233.00
885.00,624.00,169.00,233.00
892.00,623.00,162.00,234.00
892.00,622.00,160.00,235.00
900.00,623.00,153.00,234.00
921.00,615.00,134.00,242.00
933.00,602.00,122.00,255.00
947.00,607.00,108.00,250.00
947.00,605.00,109.00,252.00
949.00,601.00,121.00,256.00
950.00,598.00,107.00,259.00
950.00,597.00,108.00,260.00
951.00,597.00,107.00,260.00
954.00,598.00,106.00,259.00
957.00,599.00,105.00,258.00
960.00,599.00,104.00,258.00
962.00,599.00,103.00,258.00
964.00,600.00,100.00,257.00
964.00,601.00,105.00,255.00
956.00,607.00,124.00,249.00
961.00,605.00,113.00,251.00
939.00,601.00,146.00,255.00
946.00,580.00,114.00,277.00
971.00,522.00,87.00,335.00
972.00,468.00,92.00,390.00
970.00,471.00,98.00,387.00
969.00,472.00,101.00,386.00
962.00,467.00,130.00,391.00
959.00,467.00,168.00,391.00
962.00,480.00,230.00,378.00
1046.00,469.00,151.00,386.00
1137.00,460.00,125.00,394.00
1141.00,470.00,201.00,384.00
1223.00,468.00,125.00,382.00
1279.00,464.00,125.00,386.00
1279.00,467.00,145.00,380.00
1320.00,466.00,110.00,380.00
1334.00,464.00,116.00,382.00
1342.00,468.00,150.00,378.00
1286.00,481.00,169.00,365.00
1321.00,457.00,188.00,388.00
1342.00,466.00,187.00,376.00
1339.00,499.00,190.00,343.00
1338.00,521.00,191.00,321.00
1337.00,512.00,191.00,330.00
1337.00,491.00,185.00,350.00
1328.00,483.00,188.00,358.00
1325.00,506.00,193.00,335.00
1324.00,513.00,194.00,328.00
1327.00,506.00,189.00,335.00
1329.00,499.00,179.00,342.00
1323.00,488.00,179.00,352.00
1310.00,488.00,198.00,351.00
1316.00,489.00,187.00,351.00
1308.00,485.00,170.00,354.00
1274.00,476.00,195.00,362.00
1293.00,471.00,134.00,367.00
1278.00,476.00,103.00,363.00
1268.00,482.00,118.00,358.00
1241.00,445.00,129.00,390.00
1238.00,371.00,116.00,463.00
1226.00,392.00,127.00,442.00
1228.00,456.00,119.00,378.00
1213.00,478.00,148.00,363.00
1255.00,496.00,168.00,345.00
1253.00,496.00,206.00,345.00
1226.00,484.00,210.00,357.00
1232.00,478.00,124.00,361.00
1206.00,472.00,176.00,368.00
1265.00,469.00,102.00,373.00
1267.00,471.00,100.00,370.00
1268.00,470.00,100.00,370.00
1269.00,469.00,100.00,372.00
1268.00,469.00,102.00,373.00
1266.00,469.00,105.00,373.00
