588.00,177.00,196.00,441.00
592.00,159.00,142.00,459.00
556.00,156.00,177.00,462.00
555.00,155.00,186.00,463.00
583.00,158.00,173.00,460.00
585.00,196.00,215.00,422.00
591.00,281.00,189.00,337.00
595.00,344.00,136.00,274.00
553.00,340.00,178.00,278.00
582.00,282.00,156.00,336.00
585.00,212.00,196.00,406.00
588.00,169.00,199.00,449.00
590.00,157.00,145.00,461.00
558.00,154.00,176.00,464.00
560.00,152.00,187.00,466.00
587.00,151.00,176.00,467.00
595.00,151.00,201.00,467.00
600.00,152.00,148.00,466.00
576.00,152.00,166.00,466.00
557.00,151.00,195.00,467.00
560.00,153.00,195.00,465.00
566.00,153.00,184.00,465.00
577.00,153.00,173.00,465.00
577.00,153.00,177.00,465.00
566.00,153.00,187.00,465.00
557.00,152.00,180.00,466.00
546.00,151.00,170.00,467.00
539.00,152.00,175.00,466.00
531.00,152.00,172.00,466.00
532.00,153.00,167.00,465.00
530.00,154.00,168.00,464.00
529.00,154.00,169.00,464.00
532.00,154.00,166.00,464.00
536.00,153.00,163.00,465.00
542.00,153.00,165.00,465.00
550.00,152.00,163.00,466.00
555.00,152.00,166.00,466.00
558.00,152.00,170.00,466.00
563.00,153.00,169.00,465.00
577.00,153.00,171.00,465.00
582.00,153.00,164.00,465.00
578.00,153.00,161.00,465.00
576.00,153.00,163.00,465.00
574.00,152.00,165.00,466.00
564.00,152.00,177.00,466.00
557.00,151.00,182.00,467.00
549.00,152.00,181.00,466.00
558.00,159.00,164.00,459.00
595.00,179.00,137.00,440.00
595.00,230.00,181.00,389.00
588.00,296.00,203.00,323.00
595.00,342.00,157.00,277.00
587.00,354.00,142.00,265.00
544.00,339.00,190.00,280.00
575.00,280.00,169.00,339.00
580.00,214.00,190.00,405.00
578.00,169.00,201.00,450.00
578.00,156.00,153.00,463.00
569.00,154.00,146.00,465.00
540.00,153.00,193.00,466.00
555.00,152.00,182.00,467.00
586.00,152.00,145.00,467.00
589.00,153.00,138.00,466.00
570.00,152.00,158.00,467.00
533.00,152.00,204.00,467.00
559.00,156.00,176.00,463.00
598.00,156.00,139.00,463.00
590.00,155.00,193.00,464.00
583.00,154.00,185.00,465.00
587.00,162.00,140.00,457.00
546.00,204.00,186.00,415.00
551.00,291.00,181.00,328.00
594.00,350.00,134.00,269.00
592.00,357.00,172.00,262.00
589.00,330.00,171.00,289.00
582.00,268.00,153.00,351.00
535.00,200.00,207.00,419.00
545.00,164.00,191.00,455.00
590.00,156.00,143.00,463.00
587.00,155.00,173.00,464.00
576.00,153.00,188.00,466.00
575.00,163.00,151.00,456.00
531.00,214.00,204.00,405.00
560.00,308.00,171.00,311.00
593.00,354.00,142.00,265.00
588.00,354.00,193.00,265.00
589.00,311.00,159.00,308.00
556.00,242.00,189.00,377.00
542.00,183.00,207.00,436.00
587.00,161.00,147.00,458.00
583.00,155.00,182.00,464.00
574.00,154.00,186.00,465.00
560.00,157.00,169.00,462.00
517.00,192.00,217.00,427.00
547.00,285.00,180.00,334.00
592.00,347.00,134.00,272.00
588.00,351.00,183.00,268.00
584.00,311.00,164.00,308.00
550.00,242.00,187.00,377.00
536.00,186.00,198.00,433.00
585.00,160.00,140.00,459.00
592.00,153.00,165.00,466.00
577.00,151.00,201.00,468.00
577.00,150.00,148.00,469.00
581.00,149.00,137.00,470.00
577.00,150.00,155.00,469.00
577.00,150.00,157.00,469.00
572.00,150.00,153.00,469.00
566.00,151.00,150.00,468.00
563.00,151.00,148.00,468.00
562.00,152.00,143.00,467.00
566.00,153.00,135.00,466.00
577.00,153.00,145.00,466.00
582.00,151.00,148.00,468.00
588.00,151.00,148.00,468.00
596.00,150.00,144.00,469.00
597.00,150.00,148.00,469.00
601.00,150.00,141.00,469.00
599.00,150.00,139.00,469.00
596.00,150.00,131.00,469.00
598.00,149.00,137.00,470.00
595.00,150.00,145.00,469.00
587.00,150.00,151.00,469.00
590.00,152.00,139.00,467.00
588.00,154.00,145.00,467.00
594.00,159.00,164.00,466.00
605.00,171.00,156.00,454.00
548.00,182.00,210.00,447.00
541.00,206.00,218.00,427.00
541.00,235.00,230.00,398.00
542.00,253.00,230.00,380.00
541.00,271.00,231.00,362.00
541.00,275.00,231.00,352.00
542.00,272.00,230.00,361.00
542.00,273.00,230.00,360.00
542.00,268.00,230.00,365.00
541.00,270.00,231.00,363.00
545.00,267.00,228.00,360.00
521.00,265.00,252.00,368.00
541.00,265.00,232.00,368.00
541.00,242.00,231.00,391.00
532.00,205.00,240.00,427.00
565.00,176.00,207.00,454.00
565.00,164.00,208.00,466.00
565.00,156.00,195.00,474.00
565.00,151.00,164.00,479.00
565.00,150.00,164.00,480.00
565.00,149.00,172.00,481.00
577.00,147.00,186.00,484.00
610.00,147.00,166.00,499.00
609.00,147.00,170.00,510.00
604.00,145.00,177.00,513.00
604.00,143.00,176.00,515.00
597.00,141.00,174.00,518.00
594.00,141.00,168.00,518.00
596.00,139.00,167.00,520.00
601.00,139.00,166.00,520.00
607.00,139.00,165.00,520.00
607.00,138.00,168.00,521.00
607.00,138.00,176.00,521.00
615.00,137.00,168.00,522.00
622.00,137.00,161.00,522.00
620.00,137.00,168.00,522.00
620.00,138.00,172.00,521.00
629.00,141.00,153.00,514.00
629.00,141.00,155.00,507.00
612.00,140.00,170.00,508.00
591.00,139.00,186.00,509.00
592.00,140.00,172.00,508.00
597.00,141.00,167.00,507.00
606.00,142.00,162.00,506.00
617.00,143.00,157.00,505.00
639.00,147.00,133.00,501.00
629.00,149.00,135.00,499.00
620.00,159.00,141.00,492.00
598.00,172.00,151.00,504.00
558.00,203.00,202.00,475.00
529.00,240.00,245.00,445.00
509.00,260.00,267.00,427.00
494.00,273.00,281.00,414.00
492.00,278.00,284.00,409.00
494.00,283.00,283.00,404.00
497.00,282.00,283.00,405.00
503.00,284.00,278.00,403.00
501.00,283.00,282.00,404.00
507.00,282.00,276.00,405.00
506.00,284.00,278.00,403.00
509.00,280.00,276.00,407.00
524.00,266.00,254.00,421.00
565.00,228.00,196.00,459.00
600.00,189.00,146.00,496.00
618.00,171.00,129.00,494.00
606.00,162.00,155.00,503.00
612.00,151.00,159.00,514.00
611.00,147.00,154.00,518.00
595.00,146.00,151.00,519.00
578.00,149.00,153.00,516.00
571.00,148.00,156.00,510.00
569.00,147.00,153.00,505.00
569.00,147.00,153.00,504.00
573.00,146.00,149.00,504.00
581.00,145.00,148.00,505.00
592.00,142.00,147.00,508.00
597.00,140.00,146.00,511.00
606.00,139.00,147.00,512.00
