725.00,189.00,31.00,77.00
742.00,190.00,39.00,77.00
760.00,190.00,44.00,78.00
781.00,191.00,47.00,78.00
802.00,192.00,48.00,77.00
824.00,193.00,48.00,76.00
845.00,193.00,46.00,76.00
864.00,193.00,43.00,77.00
882.00,192.00,41.00,78.00
902.00,192.00,34.00,79.00
918.00,192.00,30.00,80.00
934.00,192.00,26.00,81.00
949.00,192.00,24.00,81.00
964.00,192.00,23.00,81.00
972.00,192.00,26.00,82.00
981.00,193.00,28.00,81.00
990.00,193.00,31.00,81.00
999.00,194.00,31.00,81.00
1007.00,194.00,32.00,81.00
1014.00,194.00,34.00,81.00
1021.00,194.00,33.00,81.00
1029.00,194.00,31.00,81.00
1036.00,193.00,31.00,80.00
1046.00,192.00,28.00,81.00
1052.00,193.00,27.00,80.00
1057.00,194.00,27.00,81.00
1061.00,194.00,28.00,81.00
1062.00,197.00,30.00,80.00
1062.00,198.00,33.00,80.00
1064.00,199.00,34.00,80.00
1066.00,199.00,34.00,80.00
1069.00,200.00,32.00,79.00
1072.00,200.00,31.00,80.00
1073.00,199.00,31.00,81.00
1078.00,198.00,27.00,81.00
1081.00,197.00,25.00,80.00
1082.00,197.00,27.00,79.00
1083.00,197.00,28.00,80.00
1084.00,197.00,28.00,81.00
1086.00,197.00,29.00,82.00
1086.00,198.00,30.00,82.00
1085.00,199.00,32.00,81.00
1086.00,199.00,32.00,80.00
1087.00,199.00,32.00,72.00
1087.00,200.00,36.00,69.00
1087.00,200.00,36.00,72.00
1086.00,201.00,42.00,47.00
1091.00,201.00,37.00,48.00
1095.00,201.00,29.00,48.00
1095.00,201.00,29.00,57.00
1098.00,201.00,26.00,79.00
1100.00,202.00,25.00,80.00
1100.00,204.00,25.00,80.00
1102.00,206.00,24.00,79.00
1103.00,209.00,26.00,79.00
1103.00,212.00,28.00,79.00
1103.00,215.00,31.00,77.00
1104.00,217.00,32.00,78.00
1105.00,219.00,33.00,78.00
1106.00,221.00,32.00,75.00
1107.00,221.00,31.00,74.00
1107.00,221.00,28.00,76.00
1108.00,221.00,27.00,77.00
1108.00,222.00,28.00,79.00
1108.00,221.00,29.00,81.00
1109.00,222.00,29.00,82.00
1110.00,223.00,30.00,82.00
1112.00,224.00,29.00,82.00
1115.00,226.00,27.00,79.00
1118.00,228.00,26.00,77.00
1119.00,229.00,26.00,78.00
1120.00,229.00,25.00,80.00
1121.00,229.00,24.00,82.00
1122.00,230.00,23.00,84.00
1121.00,231.00,25.00,83.00
1120.00,232.00,29.00,85.00
1122.00,234.00,28.00,84.00
1124.00,237.00,27.00,81.00
1125.00,240.00,26.00,80.00
1126.00,241.00,24.00,81.00
1125.00,242.00,26.00,83.00
1126.00,244.00,27.00,84.00
1126.00,245.00,28.00,85.00
1126.00,246.00,29.00,87.00
1125.00,249.00,30.00,86.00
1125.00,252.00,30.00,86.00
1125.00,255.00,30.00,84.00
1126.00,258.00,28.00,83.00
1125.00,261.00,27.00,82.00
1125.00,263.00,26.00,84.00
1125.00,264.00,25.00,85.00
1125.00,265.00,24.00,87.00
1123.00,267.00,25.00,88.00
1123.00,270.00,26.00,88.00
1123.00,273.00,25.00,88.00
1123.00,277.00,26.00,85.00
1122.00,281.00,28.00,82.00
1122.00,283.00,29.00,83.00
1122.00,286.00,29.00,84.00
1121.00,288.00,32.00,86.00
1121.00,291.00,33.00,86.00
1121.00,292.00,34.00,88.00
1121.00,295.00,35.00,89.00
1121.00,298.00,37.00,89.00
1122.00,302.00,36.00,88.00
1122.00,304.00,37.00,89.00
1124.00,307.00,36.00,87.00
1125.00,308.00,33.00,88.00
1126.00,310.00,32.00,88.00
1127.00,312.00,30.00,89.00
1127.00,314.00,30.00,90.00
1128.00,316.00,29.00,90.00
1128.00,319.00,30.00,90.00
1127.00,321.00,31.00,91.00
1128.00,324.00,30.00,90.00
1130.00,327.00,28.00,90.00
1131.00,329.00,27.00,90.00
1132.00,330.00,27.00,91.00
1132.00,331.00,27.00,90.00
1132.00,332.00,28.00,89.00
1131.00,333.00,30.00,89.00
1132.00,334.00,30.00,91.00
1131.00,336.00,32.00,91.00
1131.00,337.00,37.00,93.00
1131.00,339.00,40.00,93.00
1131.00,341.00,42.00,93.00
1131.00,343.00,44.00,93.00
1132.00,346.00,44.00,92.00
1132.00,348.00,46.00,92.00
1132.00,349.00,46.00,93.00
1132.00,350.00,46.00,93.00
1135.00,350.00,42.00,92.00
1136.00,351.00,38.00,90.00
1137.00,351.00,36.00,91.00
1139.00,352.00,34.00,92.00
1140.00,353.00,34.00,93.00
1141.00,356.00,33.00,92.00
1141.00,358.00,33.00,91.00
1142.00,360.00,33.00,91.00
1142.00,361.00,33.00,91.00
1142.00,361.00,34.00,92.00
1142.00,361.00,34.00,92.00
1140.00,362.00,37.00,91.00
1137.00,362.00,41.00,87.00
1136.00,362.00,43.00,88.00
1137.00,361.00,43.00,90.00
1138.00,361.00,42.00,91.00
1139.00,358.00,41.00,95.00
1139.00,357.00,41.00,96.00
1141.00,357.00,39.00,94.00
1142.00,357.00,38.00,90.00
1143.00,358.00,36.00,89.00
1145.00,359.00,35.00,90.00
1147.00,358.00,33.00,92.00
1148.00,357.00,33.00,94.00
1149.00,355.00,32.00,97.00
1148.00,354.00,33.00,98.00
1147.00,353.00,35.00,96.00
1146.00,353.00,35.00,91.00
1142.00,354.00,40.00,92.00
1142.00,355.00,41.00,92.00
1142.00,355.00,41.00,92.00
1142.00,353.00,41.00,95.00
1143.00,352.00,40.00,96.00
1143.00,351.00,38.00,97.00
1143.00,350.00,37.00,95.00
1142.00,350.00,38.00,91.00
