150.00,156.00,114.00,369.00
149.00,155.00,115.00,370.00
149.00,155.00,115.00,370.00
148.00,155.00,116.00,370.00
148.00,155.00,116.00,370.00
148.00,155.00,116.00,370.00
148.00,155.00,116.00,370.00
147.00,155.00,117.00,370.00
147.00,156.00,117.00,369.00
146.00,156.00,118.00,369.00
146.00,156.00,118.00,369.00
147.00,156.00,117.00,369.00
150.00,157.00,118.00,368.00
152.00,159.00,112.00,366.00
152.00,161.00,112.00,365.00
151.00,162.00,112.00,364.00
159.00,163.00,106.00,363.00
157.00,165.00,113.00,360.00
154.00,165.00,121.00,360.00
153.00,163.00,127.00,363.00
158.00,161.00,136.00,366.00
173.00,164.00,120.00,363.00
164.00,173.00,132.00,354.00
161.00,190.00,135.00,337.00
160.00,201.00,141.00,326.00
160.00,205.00,143.00,322.00
161.00,205.00,142.00,322.00
160.00,205.00,142.00,322.00
160.00,204.00,142.00,323.00
160.00,204.00,142.00,323.00
160.00,202.00,140.00,325.00
164.00,196.00,135.00,331.00
172.00,195.00,129.00,332.00
173.00,200.00,128.00,321.00
172.00,206.00,133.00,315.00
172.00,208.00,136.00,313.00
174.00,209.00,135.00,312.00
174.00,211.00,137.00,310.00
174.00,211.00,137.00,310.00
174.00,211.00,137.00,310.00
173.00,210.00,136.00,311.00
173.00,203.00,131.00,318.00
177.00,185.00,110.00,336.00
174.00,172.00,101.00,352.00
156.00,161.00,114.00,367.00
151.00,156.00,119.00,373.00
151.00,151.00,113.00,378.00
146.00,150.00,95.00,379.00
143.00,150.00,87.00,379.00
143.00,150.00,87.00,379.00
144.00,152.00,87.00,377.00
147.00,153.00,84.00,376.00
149.00,155.00,82.00,374.00
151.00,157.00,80.00,372.00
152.00,157.00,79.00,371.00
153.00,157.00,78.00,371.00
153.00,157.00,80.00,371.00
153.00,156.00,80.00,372.00
154.00,156.00,81.00,372.00
155.00,150.00,77.00,378.00
154.00,147.00,77.00,381.00
154.00,147.00,76.00,381.00
154.00,153.00,76.00,375.00
154.00,155.00,77.00,373.00
153.00,154.00,78.00,374.00
136.00,154.00,95.00,374.00
124.00,156.00,107.00,372.00
120.00,157.00,111.00,371.00
121.00,156.00,110.00,372.00
120.00,157.00,111.00,371.00
120.00,157.00,111.00,371.00
121.00,157.00,110.00,371.00
121.00,157.00,110.00,371.00
122.00,157.00,109.00,371.00
122.00,157.00,109.00,371.00
123.00,156.00,108.00,372.00
125.00,157.00,106.00,371.00
129.00,157.00,102.00,371.00
129.00,157.00,102.00,371.00
129.00,157.00,102.00,371.00
129.00,157.00,102.00,371.00
128.00,157.00,103.00,371.00
127.00,157.00,104.00,370.00
127.00,156.00,104.00,371.00
127.00,156.00,103.00,372.00
127.00,156.00,104.00,372.00
127.00,156.00,104.00,372.00
127.00,156.00,104.00,372.00
126.00,156.00,105.00,372.00
125.00,156.00,106.00,372.00
125.00,156.00,106.00,372.00
124.00,155.00,107.00,373.00
123.00,155.00,108.00,373.00
123.00,155.00,108.00,373.00
122.00,155.00,109.00,373.00
122.00,155.00,109.00,373.00
122.00,155.00,109.00,373.00
122.00,155.00,109.00,373.00
122.00,155.00,109.00,373.00
123.00,155.00,108.00,373.00
123.00,155.00,108.00,373.00
123.00,155.00,108.00,373.00
123.00,155.00,108.00,373.00
122.00,155.00,109.00,373.00
122.00,155.00,109.00,373.00
122.00,155.00,109.00,373.00
122.00,155.00,109.00,373.00
122.00,155.00,109.00,373.00
122.00,155.00,109.00,373.00
122.00,155.00,109.00,373.00
122.00,155.00,109.00,373.00
121.00,155.00,110.00,373.00
