651.00,180.00,55.00,134.00
659.00,181.00,57.00,135.00
660.00,184.00,58.00,134.00
669.00,186.00,55.00,129.00
669.00,184.00,54.00,128.00
666.00,184.00,52.00,131.00
654.00,182.00,54.00,133.00
644.00,183.00,56.00,135.00
628.00,184.00,60.00,141.00
611.00,181.00,63.00,149.00
598.00,189.00,65.00,148.00
588.00,191.00,64.00,150.00
584.00,190.00,65.00,152.00
585.00,185.00,66.00,155.00
582.00,185.00,67.00,154.00
582.00,186.00,66.00,153.00
587.00,187.00,66.00,152.00
597.00,186.00,64.00,151.00
604.00,180.00,63.00,149.00
609.00,179.00,63.00,148.00
616.00,174.00,64.00,149.00
627.00,177.00,63.00,147.00
631.00,178.00,60.00,148.00
637.00,178.00,59.00,149.00
643.00,176.00,60.00,150.00
645.00,179.00,59.00,149.00
647.00,181.00,60.00,143.00
650.00,187.00,59.00,137.00
642.00,191.00,63.00,136.00
640.00,191.00,62.00,140.00
629.00,191.00,66.00,144.00
632.00,193.00,62.00,143.00
636.00,191.00,62.00,147.00
636.00,192.00,62.00,147.00
635.00,192.00,62.00,143.00
636.00,190.00,62.00,148.00
631.00,187.00,70.00,145.00
634.00,188.00,71.00,148.00
638.00,194.00,74.00,143.00
642.00,192.00,74.00,145.00
644.00,192.00,75.00,140.00
650.00,192.00,74.00,137.00
658.00,198.00,71.00,134.00
667.00,196.00,69.00,141.00
669.00,199.00,69.00,137.00
671.00,201.00,66.00,134.00
670.00,197.00,66.00,136.00
666.00,192.00,66.00,137.00
651.00,192.00,67.00,143.00
635.00,191.00,69.00,142.00
626.00,191.00,68.00,148.00
621.00,191.00,64.00,155.00
607.00,193.00,69.00,159.00
583.00,197.00,74.00,159.00
577.00,196.00,68.00,166.00
569.00,197.00,67.00,173.00
565.00,200.00,67.00,170.00
564.00,203.00,66.00,100.00
555.00,204.00,84.00,191.00
561.00,207.00,91.00,196.00
576.00,210.00,101.00,198.00
594.00,211.00,99.00,204.00
599.00,217.00,101.00,204.00
598.00,213.00,104.00,204.00
596.00,212.00,100.00,204.00
590.00,216.00,99.00,199.00
585.00,217.00,98.00,196.00
584.00,215.00,94.00,194.00
582.00,215.00,92.00,192.00
576.00,218.00,93.00,190.00
568.00,224.00,95.00,184.00
564.00,222.00,93.00,185.00
564.00,218.00,90.00,188.00
561.00,216.00,91.00,188.00
554.00,217.00,91.00,185.00
547.00,214.00,90.00,182.00
542.00,211.00,89.00,183.00
537.00,212.00,90.00,180.00
537.00,213.00,91.00,178.00
532.00,213.00,93.00,172.00
532.00,211.00,89.00,173.00
537.00,212.00,84.00,175.00
544.00,208.00,87.00,182.00
550.00,204.00,83.00,185.00
559.00,204.00,83.00,188.00
570.00,209.00,83.00,192.00
577.00,207.00,88.00,201.00
582.00,209.00,89.00,203.00
589.00,210.00,85.00,205.00
587.00,215.00,89.00,203.00
583.00,222.00,94.00,197.00
577.00,221.00,94.00,192.00
572.00,219.00,95.00,192.00
568.00,215.00,93.00,191.00
566.00,215.00,86.00,191.00
558.00,209.00,89.00,192.00
556.00,206.00,88.00,188.00
552.00,203.00,88.00,188.00
544.00,204.00,90.00,187.00
541.00,198.00,85.00,186.00
541.00,195.00,83.00,185.00
537.00,199.00,84.00,183.00
532.00,203.00,83.00,179.00
527.00,204.00,84.00,175.00
524.00,203.00,85.00,173.00
522.00,203.00,86.00,171.00
522.00,207.00,85.00,166.00
522.00,205.00,82.00,167.00
522.00,204.00,81.00,165.00
526.00,200.00,79.00,166.00
527.00,201.00,79.00,165.00
534.00,202.00,77.00,168.00
535.00,206.00,75.00,161.00
535.00,202.00,76.00,164.00
537.00,199.00,75.00,165.00
537.00,198.00,71.00,162.00
537.00,193.00,71.00,160.00
540.00,199.00,68.00,156.00
539.00,204.00,68.00,168.00
544.00,200.00,67.00,168.00
550.00,201.00,63.00,162.00
552.00,197.00,63.00,172.00
554.00,200.00,64.00,173.00
558.00,203.00,65.00,172.00
559.00,203.00,65.00,171.00
560.00,207.00,65.00,169.00
562.00,206.00,64.00,173.00
562.00,206.00,67.00,174.00
573.00,204.00,62.00,177.00
580.00,201.00,78.00,182.00
594.00,195.00,92.00,188.00
610.00,200.00,97.00,187.00
635.00,195.00,105.00,203.00
665.00,204.00,113.00,197.00
702.00,209.00,123.00,196.00
744.00,206.00,143.00,207.00
794.00,208.00,158.00,206.00
849.00,207.00,173.00,208.00
876.00,213.00,182.00,210.00
859.00,224.00,185.00,208.00
838.00,229.00,178.00,203.00
811.00,224.00,171.00,201.00
777.00,227.00,169.00,195.00
746.00,230.00,168.00,184.00
746.00,226.00,158.00,189.00
765.00,227.00,151.00,191.00
781.00,229.00,147.00,184.00
778.00,229.00,147.00,184.00
766.00,229.00,152.00,184.00
762.00,227.00,151.00,184.00
763.00,228.00,147.00,185.00
762.00,230.00,146.00,185.00
752.00,230.00,144.00,183.00
739.00,231.00,147.00,183.00
729.00,230.00,153.00,184.00
728.00,230.00,152.00,188.00
725.00,231.00,152.00,188.00
714.00,233.00,152.00,189.00
705.00,231.00,158.00,189.00
701.00,230.00,163.00,188.00
701.00,229.00,169.00,184.00
711.00,227.00,173.00,185.00
735.00,225.00,175.00,189.00
767.00,226.00,175.00,185.00
803.00,228.00,173.00,182.00
842.00,232.00,168.00,177.00
887.00,229.00,160.00,179.00
924.00,224.00,155.00,177.00
959.00,221.00,146.00,183.00
989.00,225.00,138.00,176.00
1005.00,225.00,144.00,170.00
1038.00,216.00,130.00,173.00
1059.00,213.00,145.00,164.00
1083.00,216.00,152.00,166.00
1118.00,216.00,155.00,172.00
1158.00,218.00,122.00,177.00
1196.00,219.00,84.00,166.00
1215.00,223.00,65.00,131.00
1181.00,232.00,99.00,167.00
1118.00,241.00,134.00,164.00
1049.00,243.00,121.00,164.00
986.00,239.00,113.00,167.00
935.00,231.00,103.00,167.00
908.00,227.00,92.00,171.00
897.00,230.00,82.00,171.00
873.00,224.00,81.00,165.00
816.00,218.00,85.00,166.00
762.00,210.00,79.00,168.00
721.00,206.00,80.00,165.00
711.00,202.00,83.00,164.00
687.00,195.00,90.00,163.00
659.00,192.00,96.00,164.00
638.00,190.00,95.00,160.00
634.00,190.00,82.00,159.00
633.00,185.00,88.00,156.00
633.00,186.00,94.00,153.00
633.00,184.00,98.00,151.00
631.00,186.00,95.00,152.00
635.00,186.00,98.00,151.00
