125.00,181.00,348.00,108.00
170.00,200.00,328.00,95.00
213.00,198.00,316.00,101.00
219.00,188.00,305.00,121.00
198.00,175.00,321.00,139.00
176.00,192.00,338.00,114.00
172.00,192.00,338.00,111.00
208.00,156.00,302.00,159.00
321.00,88.00,204.00,254.00
460.00,33.00,77.00,338.00
537.00,14.00,61.00,382.00
563.00,22.00,430.00,393.00
587.00,78.00,258.00,371.00
587.00,83.00,255.00,377.00
532.00,17.00,188.00,447.00
337.00,3.00,136.00,368.00
101.00,142.00,282.00,208.00
101.00,166.00,252.00,157.00
100.00,152.00,258.00,165.00
100.00,165.00,263.00,150.00
100.00,153.00,263.00,162.00
100.00,150.00,260.00,166.00
100.00,149.00,279.00,161.00
181.00,32.00,283.00,344.00
439.00,0.00,135.00,334.00
654.00,59.00,88.00,250.00
642.00,67.00,131.00,348.00
615.00,129.00,131.00,326.00
532.00,389.00,122.00,155.00
196.00,588.00,268.00,53.00
101.00,455.00,324.00,112.00
100.00,324.00,225.00,162.00
100.00,336.00,268.00,201.00
165.00,417.00,102.00,75.00
151.00,407.00,107.00,79.00
165.00,405.00,115.00,69.00
101.00,352.00,213.00,121.00
100.00,341.00,243.00,119.00
101.00,309.00,142.00,92.00
125.00,289.00,165.00,121.00
173.00,272.00,228.00,207.00
199.00,271.00,208.00,211.00
196.00,270.00,203.00,204.00
177.00,271.00,223.00,212.00
162.00,173.00,241.00,316.00
339.00,286.00,74.00,167.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
429.00,324.00,14.00,14.00
141.00,181.00,322.00,171.00
380.00,237.00,129.00,213.00
402.00,158.00,197.00,266.00
-1.00,-1.00,-1.00,-1.00
236.00,65.00,44.00,64.00
162.00,65.00,263.00,283.00
117.00,86.00,264.00,187.00
102.00,132.00,352.00,162.00
105.00,169.00,368.00,110.00
127.00,204.00,352.00,52.00
169.00,212.00,310.00,75.00
213.00,178.00,217.00,126.00
195.00,147.00,247.00,127.00
186.00,165.00,243.00,129.00
198.00,154.00,243.00,140.00
199.00,149.00,237.00,154.00
207.00,153.00,257.00,332.00
214.00,145.00,219.00,170.00
250.00,143.00,187.00,171.00
262.00,113.00,182.00,196.00
260.00,126.00,213.00,340.00
248.00,122.00,205.00,333.00
242.00,125.00,200.00,184.00
253.00,117.00,200.00,338.00
251.00,117.00,202.00,338.00
244.00,118.00,205.00,190.00
237.00,118.00,252.00,348.00
232.00,115.00,259.00,350.00
229.00,113.00,264.00,351.00
227.00,118.00,263.00,341.00
229.00,119.00,264.00,343.00
233.00,119.00,261.00,344.00
233.00,122.00,260.00,339.00
227.00,129.00,267.00,332.00
207.00,130.00,269.00,325.00
214.00,134.00,262.00,323.00
208.00,129.00,267.00,326.00
201.00,133.00,273.00,321.00
198.00,134.00,276.00,319.00
200.00,132.00,274.00,322.00
199.00,134.00,275.00,320.00
196.00,134.00,277.00,318.00
193.00,132.00,280.00,321.00
189.00,135.00,284.00,317.00
186.00,139.00,287.00,313.00
185.00,142.00,258.00,167.00
191.00,138.00,281.00,310.00
193.00,145.00,287.00,310.00
194.00,143.00,312.00,313.00
193.00,145.00,319.00,314.00
195.00,145.00,318.00,316.00
196.00,142.00,318.00,320.00
198.00,141.00,317.00,323.00
209.00,133.00,314.00,337.00
218.00,122.00,320.00,346.00
220.00,119.00,333.00,349.00
212.00,125.00,347.00,342.00
208.00,127.00,353.00,341.00
195.00,132.00,354.00,309.00
170.00,152.00,359.00,244.00
154.00,158.00,291.00,246.00
155.00,152.00,274.00,253.00
156.00,156.00,266.00,255.00
161.00,159.00,318.00,256.00
161.00,163.00,322.00,252.00
166.00,163.00,265.00,244.00
176.00,149.00,259.00,250.00
174.00,161.00,256.00,224.00
178.00,157.00,280.00,298.00
187.00,144.00,254.00,238.00
176.00,134.00,268.00,242.00
137.00,149.00,286.00,236.00
109.00,170.00,283.00,231.00
108.00,164.00,263.00,229.00
119.00,148.00,251.00,241.00
109.00,126.00,320.00,263.00
101.00,105.00,318.00,278.00
101.00,121.00,251.00,273.00
111.00,79.00,252.00,317.00
270.00,65.00,148.00,286.00
351.00,56.00,78.00,308.00
436.00,44.00,35.00,334.00
450.00,35.00,136.00,355.00
457.00,51.00,216.00,364.00
452.00,85.00,280.00,358.00
452.00,91.00,294.00,368.00
454.00,104.00,272.00,351.00
455.00,95.00,264.00,359.00
402.00,18.00,133.00,362.00
107.00,65.00,226.00,278.00
100.00,236.00,265.00,202.00
100.00,224.00,314.00,197.00
100.00,218.00,393.00,203.00
100.00,221.00,200.00,122.00
100.00,216.00,201.00,125.00
100.00,213.00,213.00,133.00
110.00,5.00,228.00,304.00
124.00,81.00,129.00,295.00
98.00,207.00,216.00,277.00
100.00,173.00,199.00,276.00
99.00,176.00,194.00,230.00
99.00,215.00,179.00,113.00
101.00,246.00,143.00,310.00
101.00,193.00,153.00,98.00
100.00,237.00,110.00,41.00
100.00,155.00,328.00,297.00
100.00,416.00,188.00,62.00
100.00,404.00,192.00,69.00
100.00,389.00,194.00,88.00
100.00,381.00,199.00,102.00
164.00,295.00,200.00,216.00
287.00,256.00,133.00,115.00
144.00,181.00,250.00,194.00
155.00,185.00,244.00,185.00
299.00,260.00,132.00,124.00
312.00,369.00,179.00,97.00
506.00,330.00,87.00,142.00
102.00,143.00,83.00,97.00
100.00,212.00,226.00,113.00
100.00,173.00,253.00,135.00
277.00,181.00,110.00,149.00
386.00,122.00,53.00,233.00
446.00,69.00,227.00,251.00
431.00,105.00,242.00,240.00
299.00,302.00,64.00,232.00
151.00,125.00,128.00,234.00
101.00,240.00,492.00,203.00
101.00,62.00,230.00,280.00
454.00,34.00,72.00,408.00
182.00,386.00,391.00,242.00
187.00,383.00,77.00,227.00
101.00,48.00,127.00,499.00
100.00,159.00,314.00,464.00
101.00,182.00,182.00,409.00
100.00,225.00,193.00,234.00
101.00,184.00,195.00,155.00
107.00,182.00,182.00,186.00
108.00,182.00,178.00,239.00
109.00,174.00,190.00,207.00
115.00,168.00,219.00,273.00
102.00,165.00,285.00,279.00
102.00,154.00,328.00,289.00
102.00,155.00,346.00,285.00
105.00,155.00,340.00,285.00
105.00,161.00,338.00,275.00
112.00,160.00,324.00,275.00
117.00,148.00,318.00,295.00
116.00,150.00,323.00,249.00
136.00,159.00,313.00,243.00
164.00,175.00,307.00,219.00
192.00,165.00,279.00,236.00
214.00,163.00,255.00,236.00
117.00,163.00,344.00,230.00
184.00,164.00,271.00,231.00
156.00,155.00,284.00,248.00
132.00,145.00,294.00,275.00
109.00,145.00,309.00,274.00
101.00,153.00,310.00,251.00
103.00,157.00,307.00,243.00
112.00,158.00,297.00,241.00
119.00,160.00,287.00,234.00
119.00,160.00,284.00,232.00
117.00,159.00,277.00,233.00
116.00,159.00,272.00,234.00
114.00,158.00,272.00,237.00
111.00,159.00,275.00,235.00
110.00,159.00,275.00,235.00
112.00,158.00,271.00,235.00
118.00,154.00,265.00,235.00
115.00,154.00,278.00,237.00
114.00,153.00,280.00,237.00
116.00,153.00,277.00,237.00
124.00,153.00,264.00,240.00
128.00,157.00,253.00,231.00
125.00,166.00,243.00,213.00
134.00,165.00,203.00,221.00
144.00,167.00,161.00,219.00
149.00,172.00,123.00,208.00
167.00,194.00,56.00,140.00
176.00,224.00,34.00,58.00
102.00,237.00,238.00,218.00
100.00,172.00,320.00,105.00
280.00,39.00,203.00,303.00
507.00,67.00,216.00,326.00
506.00,34.00,132.00,365.00
162.00,107.00,317.00,241.00
100.00,199.00,321.00,92.00
99.00,256.00,289.00,25.00
100.00,240.00,289.00,56.00
99.00,214.00,293.00,93.00
188.00,174.00,268.00,176.00
497.00,195.00,47.00,195.00
560.00,133.00,198.00,312.00
101.00,192.00,107.00,74.00
100.00,221.00,513.00,222.00
100.00,224.00,245.00,46.00
101.00,248.00,293.00,247.00
100.00,452.00,273.00,48.00
101.00,435.00,268.00,66.00
299.00,172.00,131.00,145.00
442.00,51.00,76.00,230.00
499.00,101.00,233.00,218.00
457.00,115.00,110.00,204.00
298.00,86.00,71.00,345.00
101.00,174.00,178.00,151.00
100.00,211.00,533.00,221.00
102.00,174.00,511.00,292.00
321.00,59.00,232.00,272.00
307.00,113.00,296.00,335.00
131.00,70.00,502.00,466.00
101.00,134.00,196.00,292.00
103.00,192.00,350.00,454.00
115.00,222.00,209.00,379.00
100.00,228.00,249.00,283.00
103.00,196.00,246.00,135.00
104.00,167.00,237.00,205.00
104.00,170.00,239.00,202.00
115.00,168.00,235.00,202.00
127.00,165.00,235.00,208.00
138.00,165.00,232.00,207.00
146.00,178.00,243.00,200.00
148.00,164.00,262.00,226.00
157.00,169.00,262.00,223.00
157.00,173.00,253.00,214.00
152.00,178.00,244.00,209.00
155.00,179.00,228.00,208.00
150.00,177.00,226.00,212.00
151.00,178.00,222.00,215.00
147.00,178.00,228.00,213.00
146.00,178.00,237.00,212.00
147.00,179.00,239.00,210.00
150.00,176.00,236.00,215.00
155.00,175.00,231.00,216.00
160.00,174.00,222.00,217.00
167.00,172.00,211.00,216.00
170.00,171.00,218.00,235.00
166.00,170.00,218.00,224.00
167.00,171.00,222.00,221.00
166.00,172.00,227.00,220.00
165.00,172.00,235.00,220.00
166.00,172.00,237.00,222.00
163.00,174.00,237.00,217.00
162.00,175.00,234.00,218.00
159.00,176.00,234.00,218.00
159.00,177.00,229.00,215.00
166.00,181.00,205.00,207.00
177.00,192.00,163.00,182.00
188.00,196.00,111.00,175.00
212.00,193.00,23.00,111.00
180.00,214.00,62.00,87.00
102.00,225.00,127.00,131.00
127.00,224.00,95.00,84.00
124.00,218.00,85.00,90.00
111.00,206.00,82.00,103.00
123.00,202.00,64.00,85.00
148.00,208.00,28.00,56.00
104.00,184.00,97.00,81.00
100.00,119.00,289.00,219.00
323.00,4.00,148.00,378.00
535.00,70.00,168.00,268.00
505.00,66.00,61.00,235.00
283.00,101.00,190.00,233.00
101.00,159.00,241.00,120.00
100.00,233.00,89.00,34.00
100.00,238.00,87.00,30.00
100.00,241.00,193.00,90.00
100.00,203.00,443.00,86.00
101.00,168.00,692.00,298.00
