416.00,285.00,75.00,222.00
419.00,284.00,76.00,224.00
420.00,283.00,77.00,225.00
422.00,282.00,76.00,226.00
424.00,282.00,78.00,227.00
425.00,281.00,80.00,229.00
427.00,281.00,81.00,230.00
429.00,281.00,82.00,230.00
430.00,281.00,85.00,230.00
432.00,281.00,86.00,231.00
431.00,281.00,91.00,231.00
430.00,281.00,102.00,232.00
429.00,280.00,112.00,234.00
428.00,280.00,124.00,234.00
428.00,279.00,126.00,236.00
428.00,279.00,119.00,236.00
427.00,280.00,109.00,236.00
426.00,280.00,115.00,236.00
426.00,281.00,119.00,236.00
426.00,281.00,123.00,237.00
425.00,280.00,129.00,239.00
428.00,278.00,140.00,241.00
435.00,276.00,153.00,244.00
450.00,276.00,155.00,245.00
477.00,277.00,137.00,244.00
479.00,277.00,136.00,245.00
479.00,275.00,142.00,247.00
483.00,272.00,153.00,251.00
491.00,268.00,162.00,255.00
507.00,265.00,168.00,256.00
528.00,265.00,177.00,257.00
556.00,266.00,168.00,257.00
565.00,270.00,170.00,257.00
574.00,275.00,168.00,258.00
572.00,282.00,180.00,252.00
574.00,288.00,186.00,247.00
590.00,293.00,171.00,245.00
607.00,319.00,168.00,221.00
622.00,320.00,168.00,223.00
648.00,323.00,152.00,221.00
656.00,304.00,150.00,241.00
669.00,296.00,140.00,250.00
691.00,302.00,120.00,245.00
699.00,308.00,113.00,239.00
707.00,306.00,106.00,242.00
672.00,305.00,141.00,243.00
674.00,294.00,141.00,254.00
680.00,291.00,136.00,257.00
684.00,288.00,132.00,261.00
684.00,284.00,133.00,265.00
678.00,281.00,140.00,269.00
680.00,278.00,139.00,272.00
662.00,276.00,163.00,275.00
659.00,273.00,167.00,279.00
660.00,269.00,168.00,283.00
662.00,266.00,172.00,286.00
684.00,263.00,158.00,288.00
709.00,263.00,139.00,289.00
729.00,266.00,120.00,287.00
734.00,268.00,116.00,286.00
733.00,269.00,118.00,285.00
734.00,267.00,118.00,288.00
732.00,261.00,120.00,295.00
727.00,253.00,125.00,304.00
726.00,246.00,122.00,312.00
725.00,241.00,116.00,317.00
724.00,237.00,109.00,319.00
719.00,234.00,110.00,320.00
709.00,233.00,120.00,320.00
700.00,233.00,127.00,320.00
691.00,235.00,139.00,318.00
685.00,240.00,146.00,313.00
682.00,243.00,149.00,311.00
682.00,245.00,149.00,310.00
687.00,244.00,145.00,312.00
698.00,243.00,136.00,314.00
714.00,242.00,122.00,316.00
729.00,244.00,108.00,313.00
731.00,248.00,107.00,310.00
732.00,253.00,106.00,304.00
734.00,260.00,104.00,298.00
734.00,264.00,104.00,295.00
724.00,264.00,113.00,296.00
716.00,261.00,131.00,300.00
710.00,257.00,152.00,304.00
706.00,255.00,171.00,310.00
701.00,254.00,190.00,316.00
696.00,255.00,209.00,317.00
690.00,259.00,231.00,314.00
685.00,265.00,243.00,310.00
679.00,271.00,250.00,304.00
673.00,275.00,258.00,301.00
672.00,275.00,260.00,302.00
677.00,272.00,251.00,306.00
684.00,267.00,238.00,311.00
688.00,264.00,224.00,316.00
684.00,263.00,215.00,320.00
678.00,261.00,198.00,323.00
668.00,258.00,196.00,327.00
657.00,254.00,209.00,332.00
646.00,248.00,218.00,338.00
633.00,241.00,223.00,346.00
624.00,235.00,228.00,353.00
617.00,230.00,233.00,359.00
610.00,227.00,225.00,361.00
606.00,225.00,219.00,363.00
599.00,225.00,215.00,369.00
583.00,228.00,216.00,369.00
575.00,232.00,212.00,371.00
573.00,237.00,199.00,374.00
566.00,239.00,190.00,374.00
558.00,237.00,180.00,376.00
555.00,233.00,170.00,384.00
556.00,230.00,149.00,389.00
555.00,230.00,133.00,391.00
543.00,232.00,135.00,390.00
529.00,235.00,143.00,388.00
516.00,237.00,151.00,388.00
513.00,235.00,149.00,391.00
506.00,231.00,157.00,396.00
498.00,226.00,178.00,402.00
485.00,221.00,218.00,409.00
477.00,218.00,235.00,412.00
473.00,218.00,250.00,414.00
468.00,220.00,268.00,414.00
